,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.47,0.84,1.823e-09,121.6,14.1,1.7,19.7,10.5,2.2,2.608713e-09
1,123.39,0.47,0.84,2.139e-09,120.3,13.3,5.7,20.1,22.8,1.6,2.2609230000000002e-09
2,122.39,0.47,0.84,2.525e-09,119.1,12.1,-1.4,20.2,23.8,1.5,2.219475e-09
3,121.39,0.47,0.84,2.981e-09,117.9,10.9,-12.4,20.3,36.2,2.6,2.298351e-09
4,120.39,0.47,0.84,3.52e-09,116.6,9.7,10.5,20.3,30.9,0.8,3.0975999999999997e-09
5,119.39,0.47,0.84,4.157e-09,115.4,8.6,12.9,20.4,42.1,1.0,3.3796409999999996e-09
6,118.39,0.47,0.84,4.907e-09,114.4,7.3,18.7,20.2,40.1,2.2,4.4948119999999995e-09
7,117.39,0.47,0.84,5.786e-09,113.8,5.9,17.3,19.5,43.0,2.1,4.547796e-09
8,116.39,0.47,0.84,6.823e-09,113.1,4.5,23.5,18.8,41.8,4.1,5.130896e-09
9,115.39,0.47,0.84,8.046e-09,112.5,3.1,9.8,18.1,37.7,2.1,6.026454e-09
10,114.39,0.47,0.84,9.491e-09,111.8,1.7,14.3,17.3,36.4,1.7,8.105314e-09
11,113.39,0.47,0.84,1.118e-08,111.4,0.5,10.5,16.4,42.5,3.8,1.111292e-08
12,112.39,0.47,0.84,1.314e-08,111.6,-0.5,14.5,15.1,29.6,4.1,1.2036240000000001e-08
13,111.39,0.47,0.84,1.544e-08,111.7,-1.4,14.2,13.8,33.0,3.6,1.59804e-08
14,110.39,0.47,0.84,1.814e-08,111.9,-2.3,7.0,12.5,29.9,2.9,2.5577399999999996e-08
15,109.39,0.47,0.84,2.133e-08,112.0,-3.2,6.7,11.2,24.6,2.0,3.165372e-08
16,108.39,0.47,0.84,2.499e-08,112.4,-3.8,14.3,9.8,17.0,0.2,3.688524e-08
17,107.39,0.47,0.84,2.912e-08,113.1,-4.0,18.3,8.5,22.3,1.4,4.1030079999999997e-08
18,106.39,0.47,0.84,3.395e-08,113.8,-4.2,12.4,7.1,23.7,-0.2,4.4949800000000005e-08
19,105.39,0.47,0.84,3.958e-08,114.6,-4.4,5.1,5.8,25.6,-1.3,4.848550000000001e-08
20,104.39,0.47,0.84,4.614e-08,115.3,-4.6,6.9,4.4,21.7,1.5,4.840086e-08
21,103.39,0.47,0.84,5.368e-08,116.1,-4.6,-4.1,3.1,17.1,0.5,7.633296e-08
22,102.39,0.47,0.84,6.224e-08,117.0,-4.4,-5.4,2.0,11.7,0.5,6.852624e-08
23,101.39,0.47,0.84,7.217e-08,117.8,-4.2,-1.2,0.9,16.9,1.7,7.844879e-08
24,100.39,0.47,0.84,8.37e-08,118.7,-4.1,-2.9,-0.3,12.7,1.7,8.47044e-08
25,99.39,0.47,0.84,9.707e-08,119.6,-3.9,-10.5,-1.4,3.6,0.6,1.1959024e-07
