,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,0.73,0.24,1.845e-09,121.7,13.5,9.6,20.1,-16.5,0.2,2.43909e-09
1,124.21,0.73,0.24,1.875e-09,121.6,13.5,7.8,20.2,-15.5,0.7,2.6699999999999997e-09
2,124.11,0.73,0.24,1.904e-09,121.4,13.4,9.1,20.2,-12.2,0.1,2.597056e-09
3,124.01,0.73,0.24,1.934e-09,121.3,13.3,10.5,20.3,-9.1,-0.4,2.773356e-09
4,123.91,0.73,0.24,1.965e-09,121.2,13.3,8.9,20.4,-5.8,0.5,2.7058050000000003e-09
5,123.81,0.73,0.24,1.996e-09,121.1,13.2,10.0,20.4,-4.5,0.5,2.4451e-09
6,123.71,0.73,0.24,2.028e-09,121.0,13.1,9.4,20.5,-4.6,0.7,2.2977240000000002e-09
7,123.61,0.73,0.24,2.062e-09,120.8,13.0,16.9,20.5,-2.6,0.5,2.342432e-09
8,123.51,0.73,0.24,2.097e-09,120.7,12.9,14.7,20.5,-1.8,0.7,2.396871e-09
9,123.41,0.73,0.24,2.132e-09,120.6,12.8,13.5,20.5,0.7,1.0,2.364388e-09
10,123.31,0.73,0.24,2.168e-09,120.5,12.7,11.7,20.5,-0.4,1.2,2.3436079999999997e-09
11,123.21,0.73,0.24,2.204e-09,120.3,12.6,14.4,20.5,-1.7,0.2,2.1995919999999997e-09
12,123.11,0.73,0.24,2.241e-09,120.2,12.5,17.4,20.5,-2.4,0.8,2.0729250000000003e-09
13,123.01,0.73,0.24,2.278e-09,120.1,12.3,15.3,20.6,-3.9,0.6,2.0205860000000003e-09
14,122.91,0.73,0.24,2.316e-09,120.0,12.2,15.1,20.6,-5.2,1.0,2.091348e-09
15,122.81,0.73,0.24,2.355e-09,119.8,12.1,10.9,20.6,-4.5,0.6,2.19015e-09
16,122.71,0.73,0.24,2.395e-09,119.7,12.0,8.1,20.6,-3.9,-0.2,2.28004e-09
17,122.61,0.73,0.24,2.435e-09,119.6,11.9,8.4,20.6,-2.7,-0.5,2.39117e-09
18,122.51,0.73,0.24,2.476e-09,119.5,11.8,12.3,20.6,0.7,-0.6,2.48838e-09
19,122.41,0.73,0.24,2.517e-09,119.3,11.6,10.7,20.6,3.7,-0.5,2.527068e-09
20,122.31,0.73,0.24,2.559e-09,119.2,11.5,9.9,20.7,4.2,-0.9,2.832813e-09
21,122.21,0.73,0.24,2.602e-09,119.1,11.4,8.8,20.7,3.6,-1.0,3.1692359999999997e-09
22,122.11,0.73,0.24,2.646e-09,119.0,11.3,7.2,20.7,1.7,-1.1,2.955582e-09
23,122.01,0.73,0.24,2.69e-09,118.8,11.2,8.7,20.7,0.2,-0.7,2.79491e-09
24,121.91,0.73,0.24,2.735e-09,118.7,11.1,10.7,20.7,1.4,-0.8,2.732265e-09
25,121.81,0.73,0.24,2.781e-09,118.6,11.0,12.1,20.7,-0.2,-0.3,2.69757e-09
26,121.71,0.73,0.24,2.827e-09,118.5,10.8,10.8,20.7,-0.2,-0.3,2.725228e-09
27,121.61,0.73,0.24,2.875e-09,118.3,10.7,7.4,20.8,-1.4,-0.9,2.751375e-09
28,121.51,0.73,0.24,2.923e-09,118.2,10.6,7.5,20.8,2.7,-0.8,2.7446969999999997e-09
29,121.41,0.73,0.24,2.972e-09,118.1,10.5,9.2,20.8,4.3,-0.5,2.648052e-09
30,121.31,0.73,0.24,3.022e-09,118.0,10.4,10.0,20.8,4.6,-0.7,2.604964e-09
31,121.21,0.73,0.24,3.073e-09,117.8,10.3,8.1,20.8,8.8,-1.1,2.842525e-09
32,121.11,0.73,0.24,3.124e-09,117.7,10.2,5.7,20.8,9.3,-1.2,3.2270919999999997e-09
33,121.01,0.73,0.24,3.176e-09,117.6,10.0,7.1,20.8,8.5,-0.7,3.4808960000000006e-09
34,120.91,0.73,0.24,3.23e-09,117.5,9.9,10.8,20.8,7.3,-0.4,3.57561e-09
35,120.81,0.73,0.24,3.284e-09,117.3,9.8,7.6,20.9,10.6,-0.2,3.474472e-09
36,120.71,0.73,0.24,3.339e-09,117.2,9.7,6.6,20.9,5.5,-0.1,3.756375e-09
37,120.61,0.73,0.24,3.395e-09,117.1,9.6,8.8,20.9,6.2,-0.1,3.82956e-09
38,120.51,0.73,0.24,3.452e-09,117.0,9.5,11.2,20.9,5.2,-0.3,4.080264e-09
39,120.41,0.73,0.24,3.51e-09,116.8,9.4,18.4,20.9,6.3,0.4,4.01193e-09
40,120.31,0.73,0.24,3.569e-09,116.7,9.2,10.4,20.9,5.7,1.2,3.736743e-09
41,120.21,0.73,0.24,3.629e-09,116.6,9.1,9.7,20.9,3.8,1.8,4.191495e-09
42,120.11,0.73,0.24,3.69e-09,116.5,9.0,8.8,21.0,4.3,1.9,4.35051e-09
43,120.01,0.73,0.24,3.752e-09,116.3,8.9,10.0,21.0,6.1,2.1,4.599952e-09
44,119.91,0.73,0.24,3.815e-09,116.2,8.8,6.1,21.0,12.1,1.3,4.63904e-09
45,119.81,0.73,0.24,3.879e-09,116.1,8.7,6.1,21.0,14.5,0.9,4.2164730000000006e-09
46,119.71,0.73,0.24,3.944e-09,116.0,8.6,7.0,21.0,12.6,0.6,4.06232e-09
47,119.61,0.73,0.24,4.01e-09,115.8,8.4,8.9,21.0,12.0,1.0,3.98995e-09
48,119.51,0.73,0.24,4.077e-09,115.7,8.3,6.9,21.0,10.1,0.8,3.820149e-09
49,119.41,0.73,0.24,4.146e-09,115.6,8.2,8.3,21.0,10.3,0.2,3.801882e-09
50,119.31,0.73,0.24,4.216e-09,115.5,8.1,9.6,21.1,10.5,-0.0,3.882936e-09
51,119.21,0.73,0.24,4.286e-09,115.3,8.0,10.9,21.1,12.8,0.7,3.853114000000001e-09
52,119.11,0.73,0.24,4.358e-09,115.2,7.9,11.6,21.1,8.8,-0.2,4.07473e-09
53,119.01,0.73,0.24,4.432e-09,115.1,7.8,12.1,21.1,5.7,-0.2,4.041984000000001e-09
54,118.91,0.73,0.24,4.506e-09,115.0,7.6,11.1,21.1,6.4,0.1,3.974292e-09
55,118.81,0.73,0.24,4.582e-09,114.8,7.5,9.5,21.1,6.4,0.1,4.384974e-09
56,118.71,0.73,0.24,4.658e-09,114.7,7.4,11.0,21.1,4.9,0.1,4.345914e-09
57,118.61,0.73,0.24,4.736e-09,114.7,7.3,11.3,21.0,8.1,-0.2,4.4613119999999996e-09
58,118.51,0.73,0.24,4.814e-09,114.6,7.1,14.9,21.0,10.2,0.1,4.8765819999999995e-09
59,118.41,0.73,0.24,4.894e-09,114.5,7.0,14.1,20.9,10.7,-0.6,4.610148e-09
60,118.31,0.73,0.24,4.975e-09,114.5,6.8,13.4,20.8,5.2,-0.4,4.9551e-09
61,118.21,0.73,0.24,5.058e-09,114.4,6.7,11.8,20.7,4.1,-1.1,5.017536e-09
62,118.11,0.73,0.24,5.142e-09,114.3,6.6,8.3,20.7,6.0,-1.5,5.018592e-09
63,118.01,0.73,0.24,5.227e-09,114.3,6.4,6.9,20.6,7.7,-1.7,5.5615280000000005e-09
64,117.91,0.73,0.24,5.314e-09,114.2,6.3,4.0,20.5,4.8,-2.1,5.797573999999999e-09
65,117.81,0.73,0.24,5.402e-09,114.1,6.1,3.2,20.5,6.0,-1.8,5.682904e-09
66,117.71,0.73,0.24,5.492e-09,114.1,6.0,5.1,20.4,8.3,-1.8,5.162479999999999e-09
67,117.61,0.73,0.24,5.583e-09,114.0,5.9,5.6,20.3,7.4,-2.3,5.482506e-09
