,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.98,359.48,1.538e-09,123.5,13.4,18.0,19.5,20.9,0.3,1.739478e-09
1,125.37,0.98,359.48,1.562e-09,123.4,13.4,19.1,19.6,20.7,0.5,1.911888e-09
2,125.27,0.98,359.48,1.587e-09,123.2,13.4,17.9,19.7,14.8,0.4,1.95201e-09
3,125.17,0.98,359.48,1.612e-09,123.1,13.3,13.0,19.7,18.0,0.5,1.924728e-09
4,125.07,0.98,359.48,1.637e-09,123.0,13.3,12.9,19.8,16.5,1.0,2.064257e-09
5,124.97,0.98,359.48,1.663e-09,122.9,13.2,12.0,19.9,18.1,0.4,2.003915e-09
6,124.87,0.98,359.48,1.689e-09,122.7,13.2,9.5,20.0,16.1,0.2,2.084226e-09
7,124.77,0.98,359.48,1.715e-09,122.6,13.1,10.1,20.1,13.8,-0.1,2.028845e-09
8,124.67,0.98,359.48,1.742e-09,122.5,13.1,11.5,20.1,14.3,0.2,2.135692e-09
9,124.57,0.98,359.48,1.77e-09,122.3,13.0,12.4,20.2,8.4,0.6,2.18418e-09
10,124.47,0.98,359.48,1.798e-09,122.2,13.0,10.7,20.3,9.6,0.7,2.222328e-09
11,124.37,0.98,359.48,1.826e-09,122.1,12.9,8.2,20.4,8.8,0.4,2.096248e-09
12,124.27,0.98,359.48,1.855e-09,122.0,12.9,10.7,20.4,9.3,0.6,2.13325e-09
13,124.17,0.98,359.48,1.884e-09,121.8,12.8,9.2,20.5,11.3,0.9,2.208048e-09
14,124.07,0.98,359.48,1.914e-09,121.7,12.8,4.7,20.6,9.8,1.0,2.049894e-09
15,123.97,0.98,359.48,1.944e-09,121.6,12.7,5.5,20.7,10.0,0.9,1.920672e-09
16,123.87,0.98,359.48,1.975e-09,121.5,12.7,4.7,20.8,13.6,1.4,1.9532749999999998e-09
17,123.77,0.98,359.48,2.006e-09,121.3,12.6,5.4,20.8,12.8,1.8,2.0180359999999998e-09
