,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,0.39,0.29,1.662e-09,122.4,14.2,30.4,19.3,18.6,-3.8,1.44594e-09
1,123.99,0.39,0.29,1.943e-09,121.2,13.6,39.4,20.0,22.8,-2.7,1.6068609999999999e-09
2,122.99,0.39,0.29,2.29e-09,119.9,12.6,37.6,20.3,22.2,-3.8,1.59613e-09
3,121.99,0.39,0.29,2.703e-09,118.7,11.4,36.8,20.4,29.0,-3.4,2.02725e-09
4,120.99,0.39,0.29,3.192e-09,117.4,10.3,40.9,20.5,23.4,-4.3,2.269512e-09
5,119.99,0.39,0.29,3.771e-09,116.2,9.2,29.0,20.6,27.0,-4.5,2.157012e-09
6,118.99,0.39,0.29,4.454e-09,114.9,8.0,24.8,20.8,28.2,-3.6,3.736906e-09
7,117.99,0.39,0.29,5.255e-09,114.1,6.7,27.9,20.3,25.4,-2.6,5.134135e-09
8,116.99,0.39,0.29,6.198e-09,113.4,5.3,30.5,19.6,26.3,-0.8,6.030654e-09
9,115.99,0.39,0.29,7.312e-09,112.8,3.9,30.3,18.9,29.0,-2.0,5.644864000000001e-09
10,114.99,0.39,0.29,8.626e-09,112.1,2.5,24.1,18.3,23.4,-1.3,6.8835480000000005e-09
11,113.99,0.39,0.29,1.018e-08,111.4,1.0,23.0,17.6,10.5,-3.4,8.673359999999998e-09
12,112.99,0.39,0.29,1.197e-08,111.4,0.0,11.3,16.4,17.3,-3.9,1.067724e-08
13,111.99,0.39,0.29,1.407e-08,111.5,-0.9,4.5,15.2,14.7,-1.3,1.201578e-08
14,110.99,0.39,0.29,1.654e-08,111.7,-1.8,-5.1,13.9,13.3,0.2,1.741662e-08
15,109.99,0.39,0.29,1.944e-08,111.8,-2.8,-4.9,12.6,21.5,-0.0,2.122848e-08
16,108.99,0.39,0.29,2.286e-08,112.0,-3.7,4.7,11.3,22.9,-0.0,2.706624e-08
17,107.99,0.39,0.29,2.67e-08,112.6,-4.1,-5.4,10.0,23.1,2.3,2.64864e-08
18,106.99,0.39,0.29,3.112e-08,113.3,-4.3,1.2,8.6,28.3,0.5,3.650376e-08
19,105.99,0.39,0.29,3.628e-08,114.0,-4.5,5.2,7.3,24.5,-0.3,3.802144e-08
20,104.99,0.39,0.29,4.23e-08,114.8,-4.7,-7.7,5.9,25.5,-0.9,4.2130800000000004e-08
21,103.99,0.39,0.29,4.932e-08,115.5,-5.0,-8.9,4.5,21.4,-1.7,4.428936e-08
22,102.99,0.39,0.29,5.726e-08,116.3,-4.9,-5.0,3.4,24.1,-0.3,6.212709999999999e-08
23,101.99,0.39,0.29,6.64e-08,117.2,-4.7,-10.1,2.2,21.8,0.3,8.71168e-08
24,100.99,0.39,0.29,7.699e-08,118.1,-4.5,-2.7,1.1,4.6,-1.6,1.0455242000000001e-07
25,99.99,0.39,0.29,8.929e-08,119.0,-4.3,-5.4,-0.1,4.1,-1.6,1.0304065999999999e-07
26,98.99,0.39,0.29,1.036e-07,119.9,-4.2,-2.7,-1.2,-1.9,0.7,9.334360000000001e-08
27,97.99,0.39,0.29,1.196e-07,120.7,-3.9,-5.8,-2.1,-0.2,1.6,9.998560000000001e-08
28,96.99,0.39,0.29,1.381e-07,121.4,-3.5,-6.9,-3.0,-0.1,1.0,1.328522e-07
29,95.99,0.39,0.29,1.593e-07,122.1,-3.2,-3.9,-3.9,-1.6,-0.6,1.419363e-07
30,94.99,0.39,0.29,1.839e-07,122.9,-2.8,-0.3,-4.7,7.5,0.2,1.831644e-07
31,93.99,0.39,0.29,2.123e-07,123.6,-2.5,2.8,-5.6,14.2,-2.1,2.536985e-07
32,92.99,0.39,0.29,2.497e-07,124.2,-2.2,4.7,-6.0,14.0,-0.6,3.201154e-07
33,91.99,0.39,0.29,2.952e-07,124.8,-1.8,5.2,-6.4,9.8,-1.3,4.14756e-07
34,90.99,0.39,0.29,3.49e-07,125.4,-1.5,8.7,-6.8,3.6,-0.1,4.41485e-07
35,89.99,0.39,0.29,4.127e-07,126.0,-1.2,19.2,-7.1,4.3,0.4,5.868593999999999e-07
36,88.99,0.39,0.29,4.879e-07,126.7,-0.9,10.2,-7.5,5.5,-0.7,6.718383e-07
37,87.99,0.39,0.29,6.145e-07,127.5,-0.8,2.0,-7.5,8.6,-1.1,9.19292e-07
38,86.99,0.39,0.29,7.876e-07,128.4,-0.8,4.2,-7.4,8.9,-1.0,1.1475332e-06
39,85.99,0.39,0.29,1.01e-06,129.2,-0.8,8.0,-7.3,6.1,-2.4,1.4917700000000003e-06
40,84.99,0.39,0.29,1.294e-06,130.1,-0.8,12.5,-7.2,-0.2,-3.3,1.860772e-06
41,83.99,0.39,0.29,1.659e-06,131.0,-0.8,9.6,-7.1,-2.0,-3.2,2.344167e-06
42,82.99,0.39,0.29,1.904e-06,130.1,2.1,6.2,-4.4,4.2,-2.8,2.606576e-06
43,81.99,0.39,0.29,2.119e-06,128.6,5.7,9.2,-1.0,-0.1,-4.5,2.5830610000000003e-06
44,80.99,0.39,0.29,2.359e-06,127.1,9.4,4.5,2.4,5.7,-2.3,2.7529530000000003e-06
