,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.91,359.46,1.743e-09,121.3,15.8,11.2,18.3,36.1,-7.1,1.781346e-09
1,123.73,-0.91,359.46,2.041e-09,120.0,15.1,8.9,18.8,25.8,-5.0,2.3267399999999998e-09
2,122.73,-0.91,359.46,2.409e-09,118.8,13.9,7.4,18.7,29.5,-3.9,1.9874249999999997e-09
3,121.73,-0.91,359.46,2.843e-09,117.6,12.7,6.5,18.7,25.6,-2.4,2.5416419999999997e-09
4,120.73,-0.91,359.47,3.356e-09,116.4,11.5,14.0,18.7,12.0,-3.2,2.560628e-09
5,119.73,-0.91,359.47,3.963e-09,115.2,10.3,12.9,18.6,7.1,-3.0,3.52707e-09
6,118.73,-0.91,359.47,4.679e-09,114.0,9.0,11.8,18.6,2.9,-2.1,4.262569000000001e-09
7,117.73,-0.91,359.47,5.523e-09,113.4,7.6,11.4,17.8,11.8,-3.4,5.152959e-09
8,116.73,-0.91,359.47,6.519e-09,112.8,6.1,10.0,17.1,18.6,-3.7,5.893176e-09
9,115.73,-0.91,359.47,7.696e-09,112.2,4.7,6.1,16.3,27.6,-2.1,5.625776e-09
10,114.73,-0.91,359.47,9.086e-09,111.6,3.2,0.7,15.5,34.0,1.2,6.759984e-09
11,113.73,-0.91,359.47,1.073e-08,111.0,1.8,-10.2,14.8,37.7,1.1,7.511e-09
12,112.73,-0.91,359.47,1.26e-08,111.2,0.8,2.8,13.6,24.0,2.6,8.064e-09
13,111.73,-0.91,359.47,1.48e-08,111.4,-0.1,0.4,12.4,22.0,2.6,1.04044e-08
14,110.73,-0.91,359.47,1.739e-08,111.6,-1.1,-2.5,11.3,10.8,3.3,1.5946629999999998e-08
15,109.73,-0.91,359.47,2.043e-08,111.8,-2.0,-5.6,10.1,12.7,3.3,2.179881e-08
16,108.73,-0.91,359.47,2.399e-08,112.0,-2.9,-12.6,9.0,6.2,3.8,1.907205e-08
17,107.73,-0.91,359.47,2.795e-08,112.8,-3.2,-9.6,7.8,15.9,1.8,2.59935e-08
18,106.73,-0.91,359.47,3.256e-08,113.6,-3.4,-7.0,6.7,13.7,-0.8,2.9662160000000003e-08
19,105.73,-0.91,359.47,3.794e-08,114.4,-3.7,-17.8,5.6,14.3,0.5,3.35769e-08
20,104.73,-0.91,359.47,4.421e-08,115.3,-3.9,-10.8,4.4,8.7,-0.2,3.4483799999999995e-08
21,103.73,-0.91,359.47,5.15e-08,116.1,-4.1,-7.8,3.3,12.2,-0.9,4.7071e-08
22,102.73,-0.91,359.47,5.967e-08,117.0,-4.0,-7.8,2.4,14.1,0.4,5.573178000000001e-08
23,101.73,-0.91,359.47,6.913e-08,117.9,-3.8,-3.1,1.5,17.9,0.4,7.949949999999999e-08
24,100.73,-0.91,359.47,8.01e-08,118.8,-3.7,7.4,0.5,12.0,-0.1,9.708119999999999e-08
25,99.73,-0.91,359.47,9.281e-08,119.7,-3.5,-10.3,-0.4,5.7,0.2,9.856422e-08
26,98.73,-0.91,359.47,1.075e-07,120.6,-3.4,-6.5,-1.3,2.1,-0.6,1.149175e-07
27,97.73,-0.91,359.47,1.24e-07,121.3,-3.0,-15.0,-2.0,4.6,-1.8,1.44584e-07
28,96.73,-0.91,359.47,1.43e-07,122.1,-2.7,-12.3,-2.8,2.6,-3.7,1.6058899999999998e-07
29,95.73,-0.91,359.47,1.649e-07,122.8,-2.4,-8.6,-3.5,1.7,-3.4,1.9606610000000002e-07
30,94.73,-0.91,359.47,1.901e-07,123.5,-2.0,-17.4,-4.2,-1.0,-3.8,2.0511789999999998e-07
31,93.73,-0.91,359.47,2.195e-07,124.2,-1.7,-18.6,-4.9,-3.3,-3.1,2.65595e-07
32,92.73,-0.91,359.47,2.591e-07,124.8,-1.4,-27.9,-5.2,-2.0,-3.7,3.614445e-07
33,91.73,-0.91,359.47,3.058e-07,125.4,-1.2,-24.5,-5.5,2.8,-3.0,4.669566e-07
34,90.73,-0.91,359.47,3.609e-07,126.0,-0.9,-19.5,-5.8,2.2,-2.9,4.771098e-07
35,89.73,-0.91,359.47,4.26e-07,126.6,-0.6,-14.6,-6.1,10.0,-2.8,6.27924e-07
36,88.73,-0.91,359.47,5.046e-07,127.2,-0.4,-15.2,-6.4,13.4,-1.6,5.959326000000001e-07
37,87.73,-0.91,359.47,6.48e-07,128.1,-0.4,-13.5,-6.3,10.3,-1.4,6.48e-07
38,86.73,-0.91,359.47,8.322e-07,128.9,-0.4,-20.5,-6.3,-0.3,-0.7,8.330321999999998e-07
39,85.73,-0.91,359.47,1.069e-06,129.8,-0.4,-14.4,-6.2,2.4,-1.2,1.291352e-06
