,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.93,359.7,1.935e-09,120.5,15.3,-8.4,18.7,32.8,3.0,2.5542e-09
1,123.07,-0.93,359.7,2.278e-09,119.3,14.2,-4.9,18.8,31.8,3.5,3.2279260000000004e-09
2,122.07,-0.93,359.7,2.689e-09,118.1,13.0,-6.4,18.8,27.4,3.1,3.052015e-09
3,121.07,-0.93,359.7,3.175e-09,116.8,11.8,-19.1,18.8,21.4,2.3,4.826e-09
4,120.07,-0.93,359.7,3.749e-09,115.6,10.6,-22.3,18.7,19.3,3.7,6.268328e-09
5,119.07,-0.93,359.7,4.427e-09,114.4,9.4,-22.7,18.7,10.0,3.6,7.030076e-09
6,118.07,-0.93,359.7,5.227e-09,113.6,8.0,-7.7,18.2,2.5,2.3,8.499102e-09
7,117.07,-0.93,359.7,6.17e-09,113.0,6.6,-4.4,17.5,-5.4,4.6,1.014348e-08
8,116.07,-0.93,359.7,7.284e-09,112.4,5.1,-5.5,16.7,-0.2,5.3,9.622164e-09
9,115.07,-0.93,359.7,8.601e-09,111.8,3.7,1.1,16.0,-9.3,2.0,1.0880264999999999e-08
10,114.07,-0.93,359.7,1.016e-08,111.1,2.2,12.3,15.2,-5.9,2.6,1.009904e-08
11,113.07,-0.93,359.7,1.195e-08,111.1,1.1,19.2,14.2,-4.0,2.8,9.715349999999999e-09
12,112.07,-0.93,359.7,1.404e-08,111.3,0.2,24.8,13.0,-5.3,1.5,1.005264e-08
13,111.07,-0.93,359.7,1.649e-08,111.5,-0.8,25.6,11.9,-3.5,2.9,1.4742060000000002e-08
14,110.07,-0.93,359.7,1.938e-08,111.7,-1.7,20.8,10.7,-3.0,2.9,1.68606e-08
15,109.07,-0.93,359.7,2.277e-08,111.9,-2.7,14.1,9.6,-11.0,0.6,1.878525e-08
16,108.07,-0.93,359.7,2.659e-08,112.5,-3.2,9.9,8.4,-10.4,2.0,2.292058e-08
17,107.07,-0.93,359.7,3.098e-08,113.3,-3.4,12.6,7.3,-13.1,1.9,2.6209079999999996e-08
18,106.07,-0.93,359.7,3.61e-08,114.1,-3.7,15.8,6.2,-10.8,1.7,3.57751e-08
19,105.07,-0.93,359.7,4.207e-08,114.9,-3.9,13.6,5.1,-8.5,-0.3,3.748437e-08
20,104.07,-0.93,359.7,4.903e-08,115.7,-4.2,15.5,3.9,-7.9,0.6,4.2803190000000004e-08
21,103.07,-0.93,359.7,5.689e-08,116.6,-4.2,14.3,2.9,-10.5,0.6,4.118836e-08
22,102.07,-0.93,359.7,6.592e-08,117.5,-4.0,11.7,2.0,-8.1,1.4,4.9374079999999995e-08
23,101.07,-0.93,359.7,7.637e-08,118.5,-3.9,12.0,1.1,-14.6,0.1,6.163059e-08
24,100.07,-0.93,359.7,8.85e-08,119.4,-3.7,14.3,0.1,-5.9,0.6,8.69955e-08
25,99.07,-0.93,359.71,1.026e-07,120.3,-3.6,12.8,-0.8,-14.2,-0.2,8.197740000000002e-08
26,98.07,-0.93,359.71,1.184e-07,121.1,-3.3,4.6,-1.6,-11.1,0.1,1.046656e-07
27,97.07,-0.93,359.71,1.365e-07,121.8,-3.0,5.0,-2.3,-14.0,1.0,1.2790050000000001e-07
28,96.07,-0.93,359.71,1.574e-07,122.6,-2.7,12.8,-3.0,-2.5,2.6,1.51104e-07
29,95.07,-0.93,359.71,1.816e-07,123.3,-2.3,8.4,-3.8,-1.2,3.6,1.739728e-07
30,94.07,-0.93,359.71,2.094e-07,124.0,-2.0,4.5,-4.5,1.7,1.5,1.9453260000000002e-07
31,93.07,-0.93,359.71,2.454e-07,124.6,-1.7,8.2,-4.9,3.2,2.2,2.095716e-07
32,92.07,-0.93,359.71,2.896e-07,125.2,-1.4,6.4,-5.3,4.1,-0.3,2.6237760000000003e-07
33,91.07,-0.93,359.71,3.418e-07,125.8,-1.2,14.3,-5.6,1.0,1.0,3.083036e-07
34,90.07,-0.93,359.71,4.034e-07,126.4,-0.9,7.1,-5.9,8.1,2.0,3.921048e-07
35,89.07,-0.93,359.71,4.761e-07,127.0,-0.6,7.0,-6.2,10.0,3.9,4.775282999999999e-07
36,88.07,-0.93,359.71,5.963e-07,127.8,-0.5,1.4,-6.3,12.0,4.0,7.024414e-07
37,87.07,-0.93,359.71,7.658e-07,128.7,-0.5,-3.9,-6.2,14.5,2.9,8.69183e-07
38,86.07,-0.93,359.71,9.834e-07,129.6,-0.5,-6.1,-6.1,14.8,2.3,9.873336e-07
39,85.07,-0.93,359.71,1.263e-06,130.5,-0.6,-6.0,-6.1,14.4,1.6,1.246581e-06
40,84.07,-0.93,359.71,1.622e-06,131.4,-0.6,-5.4,-6.0,3.6,2.3,1.584694e-06
41,83.07,-0.93,359.71,1.884e-06,130.6,2.3,-8.3,-3.9,6.6,1.0,1.7502360000000001e-06
42,82.07,-0.93,359.71,2.098e-06,129.1,6.5,-3.3,-1.0,11.1,2.3,1.9238660000000002e-06
43,81.07,-0.93,359.71,2.338e-06,127.6,10.6,-7.7,1.8,13.5,2.7,1.926512e-06
44,80.07,-0.93,359.71,2.604e-06,126.1,14.7,-6.6,4.7,18.2,0.9,2.1795479999999997e-06
45,79.07,-0.93,359.71,2.902e-06,124.6,18.8,-6.7,7.6,21.3,2.0,2.550858e-06
46,78.07,-0.93,359.71,3.235e-06,123.1,22.9,2.6,10.5,18.7,1.0,2.6721099999999996e-06
47,77.07,-0.93,359.71,3.606e-06,121.6,27.1,15.2,13.4,16.7,2.3,3.4365179999999997e-06
48,76.07,-0.93,359.71,4.02e-06,120.1,31.2,23.2,16.3,14.1,3.6,4.00392e-06
49,75.07,-0.93,359.71,4.483e-06,118.6,35.3,24.1,19.2,22.3,2.5,4.944749e-06
50,74.07,-0.93,359.71,5.79e-06,119.3,28.5,19.5,15.1,16.7,2.3,6.421109999999999e-06
51,73.07,-0.93,359.71,6.821e-06,120.1,21.0,8.6,10.5,12.7,4.9,7.2166180000000006e-06
52,72.07,-0.93,359.71,8.036e-06,121.0,13.5,4.1,5.9,9.9,5.5,9.153004000000001e-06
53,71.07,-0.93,359.71,9.468e-06,121.8,6.0,0.4,1.3,-4.2,6.9,1.0954476e-05
54,70.07,-0.93,359.71,1.116e-05,122.6,-1.6,-5.7,-3.3,-12.7,6.4,1.28898e-05
55,69.07,-0.93,359.71,9.962e-06,126.3,-6.9,-15.4,-4.9,-12.8,4.3,1.065934e-05
56,68.07,-0.93,359.71,1.065e-05,130.1,-12.1,-19.5,-6.3,-16.3,4.3,1.20984e-05
57,67.07,-0.93,359.71,1.14e-05,133.9,-17.3,-21.1,-7.7,-16.5,4.0,1.2597e-05
58,66.07,-0.93,359.71,1.22e-05,137.8,-22.5,-24.8,-9.1,-18.0,4.4,1.3712800000000002e-05
59,65.07,-0.93,359.71,1.308e-05,141.6,-27.7,-29.9,-10.5,-29.6,3.3,1.5042e-05
60,64.07,-0.93,359.71,1.372e-05,143.8,-26.1,-23.2,-16.4,-34.7,1.8,1.635424e-05
61,63.07,-0.93,359.71,1.453e-05,146.0,-23.9,-22.9,-22.7,-35.4,1.1,1.692745e-05
62,62.07,-0.93,359.71,1.538e-05,148.1,-21.8,-17.1,-29.0,-36.4,0.1,1.725636e-05
63,61.07,-0.93,359.71,1.63e-05,150.2,-19.6,-8.0,-35.3,-40.9,0.5,1.73106e-05
64,60.07,-0.93,359.71,1.726e-05,152.4,-17.5,-6.1,-41.6,-41.8,1.1,1.8226560000000003e-05
65,59.07,-0.93,359.71,1.931e-05,151.0,-9.7,8.2,-39.1,-33.3,0.5,2.0372049999999998e-05
66,58.07,-0.93,359.71,2.168e-05,149.5,-1.4,14.9,-36.0,-31.5,1.2,2.237376e-05
67,57.07,-0.93,359.71,2.435e-05,147.9,6.8,21.0,-32.8,-29.9,1.3,2.5007449999999997e-05
68,56.07,-0.93,359.71,2.734e-05,146.4,15.1,35.1,-29.7,-28.5,1.1,2.684788e-05
69,55.07,-0.93,359.71,3.071e-05,144.8,23.3,39.2,-26.6,-25.2,1.3,2.8621720000000002e-05
70,54.07,-0.93,359.71,3.553e-05,141.9,15.6,27.0,-21.5,-19.1,-0.1,3.499705e-05
71,53.07,-0.93,359.71,4.121e-05,138.9,6.7,14.1,-16.3,-13.2,-0.5,4.088032e-05
72,52.07,-0.93,359.71,4.782e-05,135.9,-2.2,2.1,-11.1,-9.5,-1.2,4.810692e-05
73,51.07,-0.93,359.71,5.552e-05,132.9,-11.1,-8.8,-5.9,-2.1,-1.8,5.424304e-05
74,50.07,-0.93,359.71,6.449e-05,129.9,-20.0,-17.5,-0.7,3.4,-2.4,6.397408e-05
75,49.07,-0.93,359.71,7.423e-05,129.7,-25.5,-22.4,2.9,10.5,-2.2,7.319078e-05
76,48.07,-0.93,359.71,8.539e-05,129.8,-30.7,-26.4,6.4,13.1,-1.6,7.872958e-05
77,47.07,-0.93,359.71,9.822e-05,129.8,-36.0,-36.1,9.9,12.0,-0.4,9.28179e-05
78,46.07,-0.93,359.71,0.000113,129.9,-41.2,-39.9,13.4,11.3,-1.5,0.000105316
79,45.07,-0.93,359.71,0.00013,129.9,-46.5,-42.4,16.8,14.1,-0.9,0.00012544999999999999
80,44.07,-0.93,359.71,0.0001476,131.4,-48.2,-48.3,17.0,16.6,-0.8,0.0001440576
81,43.07,-0.93,359.71,0.0001676,133.1,-49.6,-50.3,16.8,15.6,-1.1,0.0001676
82,42.07,-0.93,359.71,0.0001903,134.8,-51.1,-50.5,16.7,16.5,-1.4,0.00018192679999999998
83,41.07,-0.93,359.71,0.0002161,136.4,-52.6,-50.0,16.6,21.4,-1.7,0.00020680769999999998
84,40.07,-0.93,359.71,0.0002454,138.1,-54.1,-50.4,16.5,15.5,-1.4,0.00024220979999999999
85,39.07,-0.93,359.71,0.0002749,140.8,-53.5,-41.9,14.2,12.7,-1.0,0.0002713263
86,38.07,-0.93,359.71,0.0003077,143.6,-52.7,-44.7,11.8,9.7,-0.5,0.0003132386
87,37.07,-0.93,359.71,0.0003447,146.4,-51.9,-45.1,9.4,8.4,0.3,0.0003447
88,36.07,-0.93,359.71,0.0003861,149.1,-51.2,-41.0,7.0,8.1,0.2,0.0003926637
89,35.07,-0.93,359.71,0.0004328,151.9,-50.4,-42.4,4.7,3.8,0.8,0.0004540072
90,34.07,-0.93,359.71,0.0004825,154.1,-47.9,-39.6,3.6,-1.8,0.7,0.0005244775
91,33.07,-0.93,359.71,0.0005379,156.3,-45.3,-36.5,2.6,-5.7,1.4,0.0005750150999999999
92,32.07,-0.93,359.71,0.0005997,158.4,-42.7,-37.7,1.6,-2.1,0.7,0.0006368814
93,31.07,-0.93,359.71,0.0006687,160.5,-40.1,-45.3,0.6,-6.6,1.2,0.0007208586000000001
94,30.07,-0.93,359.71,0.0007458,162.7,-37.5,-40.3,-0.4,-7.0,0.9,0.0008121762
95,29.07,-0.93,359.71,0.0008251,164.8,-36.1,-33.1,-1.4,-2.4,0.7,0.0008985339000000001
96,28.07,-0.93,359.71,0.0009124,166.9,-34.8,-32.7,-2.4,3.0,0.5,0.0009835672
97,27.07,-0.93,359.71,0.001009,169.0,-33.5,-30.7,-3.4,-2.0,0.5,0.001063486
98,26.07,-0.93,359.71,0.001116,171.1,-32.3,-30.2,-4.4,-6.0,0.6,0.001161756
99,25.07,-0.93,359.71,0.001235,173.3,-31.0,-27.9,-5.4,-8.6,0.6,0.0012856349999999998
100,24.07,-0.93,359.71,0.001365,175.1,-28.7,-23.6,-5.5,-7.4,0.5,0.001365
101,23.07,-0.93,359.71,0.001508,176.9,-26.4,-20.5,-5.6,-4.5,0.2,0.001465776
102,22.07,-0.93,359.71,0.001666,178.7,-24.1,-20.3,-5.6,-5.4,-0.0,0.001621018
103,21.07,-0.93,359.71,0.001841,180.6,-21.7,-17.5,-5.7,-7.6,0.4,0.0017747239999999999
104,20.07,-0.93,359.71,0.002034,182.4,-19.4,-19.1,-5.7,-3.7,-0.1,0.0019465379999999996
105,19.07,-0.93,359.71,0.002241,184.1,-15.2,-16.9,-4.9,-6.0,-0.3,0.002119986
106,18.07,-0.93,359.71,0.002467,185.8,-10.8,-13.7,-4.1,-1.4,-1.0,0.002375721
107,17.07,-0.93,359.71,0.002717,187.6,-6.5,-8.6,-3.2,-1.9,-0.7,0.0026680939999999998
108,16.07,-0.93,359.71,0.002992,189.3,-2.2,-3.7,-2.4,-3.9,-0.5,0.002935152
109,15.07,-0.93,359.71,0.003295,191.0,2.2,0.8,-1.5,-0.7,-0.7,0.00320274
110,14.07,-0.93,359.71,0.00361,192.9,4.4,4.1,-1.3,-1.9,-1.2,0.0035630699999999998
111,13.07,-0.93,359.71,0.003955,194.7,6.5,6.3,-1.2,-3.8,-1.1,0.003879855
112,12.07,-0.93,359.71,0.004332,196.6,8.6,8.9,-1.0,-4.6,-0.5,0.004306008
113,11.07,-0.93,359.71,0.004746,198.5,10.8,9.6,-0.9,-3.8,-0.4,0.004750745999999999
114,10.07,-0.93,359.71,0.0052,200.3,12.9,11.8,-0.8,-3.4,-0.7,0.0051792
115,9.07,-0.93,359.71,0.005669,202.4,11.5,11.0,-0.5,-2.8,-0.9,0.005606641000000001
116,8.07,-0.93,359.72,0.006179,204.5,9.8,10.1,-0.2,-2.0,-0.7,0.006080136
117,7.07,-0.93,359.72,0.006736,206.5,8.2,7.5,0.0,-2.1,-0.2,0.006682112
118,6.07,-0.93,359.72,0.007343,208.6,6.6,5.1,0.3,-4.4,-0.0,0.007247541
119,5.07,-0.93,359.72,0.008007,210.7,5.0,1.8,0.6,-4.0,0.0,0.007902909
