,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,-0.46,0.73,1.688e-09,121.7,15.5,-2.2,18.6,16.4,5.7,2.3311279999999998e-09
1,124.82,-0.46,0.73,1.714e-09,121.6,15.4,-1.4,18.6,14.5,5.1,2.3636060000000002e-09
2,124.72,-0.46,0.73,1.742e-09,121.5,15.3,3.1,18.7,11.1,5.7,2.271568e-09
3,124.62,-0.46,0.73,1.769e-09,121.4,15.3,0.2,18.7,13.1,5.9,2.425299e-09
4,124.52,-0.46,0.73,1.797e-09,121.3,15.2,0.2,18.8,11.6,6.3,2.508612e-09
5,124.42,-0.46,0.73,1.826e-09,121.1,15.1,0.4,18.8,13.3,6.0,2.5710079999999996e-09
6,124.32,-0.46,0.73,1.854e-09,121.0,15.1,2.3,18.9,9.7,6.3,2.527002e-09
7,124.22,-0.46,0.73,1.884e-09,120.9,15.0,0.7,19.0,9.6,6.8,2.6960040000000002e-09
8,124.12,-0.46,0.73,1.914e-09,120.8,14.9,-1.6,19.0,12.2,6.9,2.6891699999999997e-09
9,124.02,-0.46,0.73,1.944e-09,120.6,14.8,-2.3,19.1,12.9,6.6,2.700216e-09
10,123.92,-0.46,0.73,1.975e-09,120.5,14.8,-2.0,19.1,8.6,6.9,2.676125e-09
11,123.82,-0.46,0.73,2.006e-09,120.4,14.7,1.3,19.2,11.1,6.6,2.8124119999999996e-09
12,123.72,-0.46,0.73,2.039e-09,120.3,14.6,1.7,19.2,12.0,7.1,2.660895e-09
13,123.62,-0.46,0.73,2.073e-09,120.1,14.5,3.6,19.2,14.8,6.6,2.7446520000000003e-09
14,123.52,-0.46,0.73,2.107e-09,120.0,14.4,4.0,19.2,15.2,6.9,2.5283999999999997e-09
15,123.42,-0.46,0.73,2.142e-09,119.9,14.3,2.7,19.2,15.6,7.2,2.628234e-09
16,123.32,-0.46,0.73,2.178e-09,119.8,14.1,5.2,19.2,14.9,6.8,2.9315880000000004e-09
17,123.22,-0.46,0.73,2.215e-09,119.7,14.0,1.6,19.2,15.3,7.3,2.890575e-09
18,123.12,-0.46,0.73,2.252e-09,119.5,13.9,2.7,19.2,13.6,6.9,2.783472e-09
19,123.02,-0.46,0.73,2.289e-09,119.4,13.8,3.1,19.2,9.1,6.9,2.8772729999999996e-09
20,122.92,-0.46,0.73,2.328e-09,119.3,13.7,3.8,19.2,9.3,6.0,3.117192e-09
21,122.82,-0.46,0.73,2.366e-09,119.2,13.5,2.7,19.2,12.0,5.6,3.139682e-09
22,122.72,-0.46,0.73,2.406e-09,119.0,13.4,-3.4,19.2,11.2,5.8,3.3611820000000004e-09
23,122.62,-0.46,0.73,2.446e-09,118.9,13.3,-4.9,19.2,7.4,6.4,3.2923160000000004e-09
24,122.52,-0.46,0.73,2.487e-09,118.8,13.2,-4.5,19.2,9.5,6.4,3.3325800000000005e-09
25,122.42,-0.46,0.73,2.529e-09,118.7,13.1,-4.9,19.2,8.5,6.9,3.2194169999999995e-09
26,122.32,-0.46,0.73,2.571e-09,118.6,12.9,-4.8,19.2,12.6,7.3,3.21375e-09
27,122.22,-0.46,0.73,2.614e-09,118.4,12.8,-2.3,19.2,12.1,6.9,3.403428e-09
28,122.12,-0.46,0.73,2.658e-09,118.3,12.7,0.9,19.2,10.2,7.1,3.500586e-09
29,122.02,-0.46,0.73,2.702e-09,118.2,12.6,1.3,19.2,9.4,6.6,3.4747720000000002e-09
30,121.92,-0.46,0.73,2.747e-09,118.1,12.5,-1.1,19.2,10.3,6.8,3.645269e-09
31,121.82,-0.46,0.73,2.793e-09,118.0,12.3,-2.6,19.2,12.9,6.1,3.737034000000001e-09
32,121.72,-0.46,0.73,2.84e-09,117.8,12.2,1.0,19.2,14.7,6.8,3.5130800000000004e-09
33,121.62,-0.46,0.73,2.888e-09,117.7,12.1,1.4,19.2,14.0,6.6,3.63888e-09
34,121.52,-0.46,0.74,2.936e-09,117.6,12.0,1.1,19.2,11.0,6.6,3.46448e-09
