,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,-0.26,0.01,1.603e-09,122.4,15.2,-2.0,18.6,-7.8,-0.8,2.1031360000000002e-09
1,125.14,-0.26,0.01,1.629e-09,122.2,15.2,-0.5,18.7,-4.3,-0.3,2.125845e-09
2,125.04,-0.26,0.01,1.655e-09,122.1,15.1,-0.2,18.7,-1.8,-1.3,2.16474e-09
3,124.94,-0.26,0.01,1.681e-09,122.0,15.0,-0.7,18.8,-2.8,-1.3,2.072673e-09
4,124.84,-0.26,0.01,1.707e-09,121.9,15.0,-3.0,18.9,-1.6,-1.7,2.130336e-09
5,124.74,-0.26,0.01,1.734e-09,121.7,14.9,-4.3,18.9,-2.1,-1.5,2.318358e-09
6,124.64,-0.26,0.01,1.762e-09,121.6,14.8,-8.0,19.0,-1.2,-1.4,2.2641699999999996e-09
7,124.54,-0.26,0.01,1.79e-09,121.5,14.8,-7.6,19.0,-5.0,-1.9,2.06745e-09
8,124.44,-0.26,0.01,1.818e-09,121.4,14.7,-8.4,19.1,-4.2,-1.8,2.0016179999999997e-09
9,124.34,-0.26,0.01,1.847e-09,121.2,14.7,-9.9,19.2,-5.2,-2.2,2.214553e-09
10,124.24,-0.26,0.01,1.876e-09,121.1,14.6,-4.7,19.2,-5.6,-1.9,2.2230600000000004e-09
11,124.14,-0.26,0.01,1.906e-09,121.0,14.5,-6.5,19.3,-5.1,-1.8,2.205242e-09
12,124.04,-0.26,0.01,1.936e-09,120.9,14.5,-8.4,19.3,-3.9,-1.7,2.183808e-09
13,123.94,-0.26,0.01,1.966e-09,120.7,14.4,-10.3,19.4,-6.8,-0.5,2.227478e-09
14,123.84,-0.26,0.01,1.997e-09,120.6,14.3,-11.2,19.5,-9.7,-1.1,2.278577e-09
15,123.74,-0.26,0.01,2.03e-09,120.5,14.3,-9.3,19.5,-5.0,-0.5,2.05436e-09
16,123.64,-0.26,0.01,2.064e-09,120.4,14.1,-10.2,19.5,-8.5,-0.0,1.995888e-09
17,123.54,-0.26,0.01,2.098e-09,120.2,14.0,-6.9,19.5,-6.7,0.2,1.871416e-09
18,123.44,-0.26,0.01,2.133e-09,120.1,13.9,-7.9,19.5,-4.5,-0.1,1.9836900000000002e-09
19,123.34,-0.26,0.01,2.169e-09,120.0,13.8,-10.3,19.5,-8.9,-0.1,1.9130579999999998e-09
20,123.24,-0.26,0.01,2.205e-09,119.9,13.7,-13.1,19.5,-6.5,-0.1,1.999935e-09
21,123.14,-0.26,0.01,2.242e-09,119.7,13.6,-13.6,19.5,-6.4,0.3,2.094028e-09
22,123.04,-0.26,0.01,2.279e-09,119.6,13.4,-15.1,19.5,-4.1,0.6,2.235699e-09
23,122.94,-0.26,0.01,2.318e-09,119.5,13.3,-16.2,19.5,-1.0,0.4,2.29482e-09
24,122.84,-0.26,0.01,2.356e-09,119.4,13.2,-16.4,19.5,-2.1,0.4,2.311236e-09
25,122.74,-0.26,0.01,2.396e-09,119.2,13.1,-13.4,19.5,-3.4,1.3,2.18036e-09
26,122.64,-0.26,0.01,2.436e-09,119.1,13.0,-12.2,19.5,-6.9,2.0,2.136372e-09
27,122.54,-0.26,0.01,2.477e-09,119.0,12.9,-8.5,19.5,-5.9,1.6,2.107927e-09
28,122.44,-0.26,0.01,2.518e-09,118.9,12.7,-6.1,19.6,-7.4,1.1,2.25361e-09
29,122.34,-0.26,0.01,2.56e-09,118.8,12.6,-2.5,19.6,-4.1,1.7,2.33216e-09
30,122.24,-0.26,0.01,2.603e-09,118.6,12.5,-1.6,19.6,-5.6,1.7,2.452026e-09
31,122.14,-0.26,0.01,2.647e-09,118.5,12.4,-2.2,19.6,-1.4,1.8,2.8111140000000003e-09
32,122.04,-0.26,0.01,2.691e-09,118.4,12.3,-2.2,19.6,-1.7,1.5,2.9601e-09
33,121.94,-0.26,0.01,2.736e-09,118.3,12.1,-1.8,19.6,-3.0,2.0,2.8864799999999997e-09
34,121.84,-0.26,0.01,2.782e-09,118.1,12.0,-0.2,19.6,-3.5,3.0,3.4162960000000003e-09
35,121.74,-0.26,0.01,2.828e-09,118.0,11.9,-0.1,19.6,-6.3,2.9,3.3964280000000002e-09
36,121.64,-0.26,0.01,2.876e-09,117.9,11.8,0.0,19.6,-6.8,3.1,3.2901439999999996e-09
37,121.54,-0.26,0.01,2.924e-09,117.8,11.7,1.1,19.6,-6.6,3.5,3.3859919999999996e-09
38,121.44,-0.26,0.01,2.973e-09,117.6,11.6,2.7,19.6,-8.8,4.5,3.7251689999999995e-09
39,121.34,-0.26,0.01,3.023e-09,117.5,11.4,2.9,19.6,-13.1,5.4,4.041751e-09
40,121.24,-0.26,0.01,3.073e-09,117.4,11.3,3.3,19.6,-13.8,5.1,4.2929810000000005e-09
41,121.14,-0.26,0.01,3.125e-09,117.3,11.2,3.2,19.6,-13.0,5.4,4.284375e-09
42,121.04,-0.26,0.01,3.177e-09,117.1,11.1,3.9,19.6,-13.2,5.8,4.133277e-09
43,120.94,-0.26,0.01,3.23e-09,117.0,11.0,3.7,19.6,-11.6,5.8,4.03427e-09
44,120.84,-0.26,0.01,3.285e-09,116.9,10.9,8.2,19.6,-10.0,5.9,4.1259600000000005e-09
45,120.74,-0.26,0.01,3.34e-09,116.8,10.7,7.3,19.6,-12.0,5.5,4.23178e-09
46,120.64,-0.26,0.01,3.396e-09,116.6,10.6,8.9,19.6,-13.5,5.4,3.92238e-09
47,120.54,-0.26,0.01,3.453e-09,116.5,10.5,6.2,19.6,-14.0,5.2,4.0676339999999996e-09
48,120.44,-0.26,0.01,3.51e-09,116.4,10.4,6.6,19.7,-12.3,5.2,4.34538e-09
49,120.34,-0.26,0.01,3.569e-09,116.3,10.3,5.9,19.7,-10.1,5.3,4.8110120000000006e-09
50,120.24,-0.26,0.01,3.629e-09,116.2,10.1,9.2,19.7,-13.3,5.2,4.89915e-09
51,120.14,-0.26,0.01,3.69e-09,116.0,10.0,7.4,19.7,-13.8,5.8,5.16231e-09
52,120.04,-0.26,0.01,3.752e-09,115.9,9.9,11.0,19.7,-14.1,5.5,5.2528e-09
53,119.94,-0.26,0.01,3.815e-09,115.8,9.8,11.1,19.7,-15.7,5.5,5.615679999999999e-09
54,119.84,-0.26,0.01,3.879e-09,115.7,9.7,10.2,19.7,-16.7,5.0,5.950386000000001e-09
55,119.74,-0.26,0.01,3.944e-09,115.5,9.6,6.8,19.7,-14.5,4.6,5.348064e-09
56,119.64,-0.26,0.01,4.01e-09,115.4,9.4,9.2,19.7,-16.6,4.3,5.630039999999999e-09
57,119.54,-0.26,0.01,4.077e-09,115.3,9.3,10.1,19.7,-17.0,3.8,5.777109e-09
58,119.44,-0.26,0.01,4.146e-09,115.2,9.2,7.8,19.7,-16.8,3.8,6.107058000000001e-09
59,119.34,-0.26,0.01,4.215e-09,115.0,9.1,6.0,19.7,-19.6,3.4,6.25506e-09
60,119.24,-0.26,0.01,4.286e-09,114.9,9.0,7.3,19.7,-19.0,3.5,6.04326e-09
61,119.14,-0.26,0.01,4.358e-09,114.8,8.9,8.1,19.7,-18.1,3.7,6.005324e-09
62,119.04,-0.26,0.01,4.431e-09,114.7,8.7,4.4,19.7,-16.7,3.3,5.6539560000000006e-09
63,118.94,-0.26,0.01,4.506e-09,114.5,8.6,4.5,19.7,-17.2,2.6,6.024522e-09
64,118.84,-0.26,0.01,4.581e-09,114.4,8.5,4.6,19.7,-14.3,2.7,5.7949649999999995e-09
65,118.74,-0.26,0.01,4.658e-09,114.3,8.4,8.2,19.7,-13.4,2.6,6.3069320000000005e-09
66,118.64,-0.26,0.01,4.736e-09,114.3,8.2,5.5,19.6,-14.1,1.6,6.213632e-09
67,118.54,-0.26,0.01,4.815e-09,114.2,8.1,7.5,19.6,-14.7,1.2,5.888745e-09
68,118.44,-0.26,0.01,4.895e-09,114.1,7.9,8.4,19.5,-12.6,0.5,6.57888e-09
69,118.34,-0.26,0.01,4.977e-09,114.1,7.8,9.3,19.4,-16.2,0.6,7.072317e-09
70,118.24,-0.26,0.02,5.06e-09,114.0,7.7,11.3,19.4,-16.4,0.2,6.9473800000000005e-09
71,118.14,-0.26,0.02,5.144e-09,113.9,7.5,14.0,19.3,-18.9,-0.1,6.748928e-09
72,118.04,-0.26,0.02,5.23e-09,113.9,7.4,15.3,19.2,-18.2,-1.2,7.102340000000001e-09
73,117.94,-0.26,0.02,5.317e-09,113.8,7.2,17.1,19.1,-20.3,-1.5,7.087560999999999e-09
74,117.84,-0.26,0.02,5.406e-09,113.7,7.1,17.8,19.1,-17.0,-1.4,7.222416e-09
75,117.74,-0.26,0.02,5.496e-09,113.7,6.9,21.9,19.0,-15.0,-2.3,7.496544000000001e-09
76,117.64,-0.26,0.02,5.588e-09,113.6,6.8,25.8,18.9,-16.6,-1.8,7.521448e-09
77,117.54,-0.26,0.02,5.681e-09,113.6,6.7,25.7,18.9,-16.8,-1.8,7.623902e-09
78,117.44,-0.26,0.02,5.776e-09,113.5,6.5,24.5,18.8,-18.7,-2.1,7.630096e-09
79,117.34,-0.26,0.02,5.872e-09,113.4,6.4,23.6,18.7,-19.2,-1.5,8.25016e-09
80,117.24,-0.26,0.02,5.97e-09,113.4,6.2,23.3,18.6,-12.8,-1.1,7.93413e-09
