,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.1,0.99,1.669e-09,122.0,15.1,15.3,18.8,40.8,-1.0,1.4553679999999999e-09
1,124.88,-0.1,0.99,1.695e-09,121.9,15.0,12.0,18.9,36.2,-1.2,1.3356600000000001e-09
2,124.78,-0.1,0.99,1.722e-09,121.8,14.9,12.0,19.0,36.0,-0.6,1.30872e-09
3,124.68,-0.1,0.99,1.749e-09,121.6,14.9,12.7,19.0,34.2,-0.6,1.290762e-09
4,124.58,-0.1,0.99,1.777e-09,121.5,14.8,11.9,19.1,37.8,-0.8,1.400276e-09
5,124.48,-0.1,0.99,1.805e-09,121.4,14.7,16.2,19.1,39.3,-0.4,1.514395e-09
6,124.38,-0.1,0.99,1.833e-09,121.3,14.7,14.5,19.2,36.0,0.0,1.5415529999999998e-09
7,124.28,-0.1,0.99,1.862e-09,121.1,14.6,15.7,19.3,36.3,0.0,1.547322e-09
8,124.18,-0.1,0.99,1.892e-09,121.0,14.6,17.0,19.3,39.4,-0.0,1.615768e-09
9,124.08,-0.1,0.99,1.922e-09,120.9,14.5,16.5,19.4,38.3,0.2,1.7509420000000002e-09
10,123.98,-0.1,0.99,1.952e-09,120.8,14.4,15.9,19.4,36.8,0.3,1.8056e-09
11,123.88,-0.1,0.99,1.983e-09,120.6,14.4,13.5,19.5,36.1,0.6,1.9016969999999996e-09
12,123.78,-0.1,0.99,2.014e-09,120.5,14.3,11.1,19.5,40.4,0.2,1.935454e-09
13,123.68,-0.1,0.99,2.048e-09,120.4,14.2,10.7,19.6,43.3,-0.1,2.3326719999999998e-09
14,123.58,-0.1,0.99,2.082e-09,120.3,14.1,13.6,19.6,42.1,-0.7,2.19651e-09
15,123.48,-0.1,0.99,2.117e-09,120.2,13.9,13.3,19.6,43.3,-0.9,2.017501e-09
16,123.38,-0.1,0.99,2.152e-09,120.0,13.8,13.5,19.6,44.5,-0.8,1.962624e-09
17,123.28,-0.1,0.99,2.188e-09,119.9,13.7,12.1,19.6,44.1,-1.4,1.971388e-09
18,123.18,-0.1,0.99,2.225e-09,119.8,13.6,10.8,19.6,47.4,-2.2,2.022525e-09
19,123.08,-0.1,0.99,2.262e-09,119.7,13.5,12.2,19.6,43.4,-2.8,2.02449e-09
20,122.98,-0.1,0.99,2.3e-09,119.5,13.3,14.0,19.6,43.6,-3.6,2.0838e-09
21,122.88,-0.1,0.99,2.338e-09,119.4,13.2,14.8,19.6,46.2,-2.7,2.143946e-09
22,122.78,-0.1,0.99,2.377e-09,119.3,13.1,15.6,19.6,47.1,-2.6,2.286674e-09
23,122.68,-0.1,0.99,2.417e-09,119.2,13.0,19.8,19.6,49.3,-1.9,2.226057e-09
24,122.58,-0.1,0.99,2.457e-09,119.1,12.9,24.7,19.6,49.5,-1.9,2.267811e-09
25,122.48,-0.1,0.99,2.499e-09,118.9,12.8,25.1,19.6,48.0,-1.7,2.409036e-09
26,122.38,-0.1,0.99,2.54e-09,118.8,12.6,26.2,19.6,49.8,-1.8,2.6339799999999996e-09
27,122.28,-0.1,0.99,2.583e-09,118.7,12.5,25.4,19.6,48.8,-1.6,2.5416719999999998e-09
28,122.18,-0.1,0.99,2.626e-09,118.6,12.4,24.2,19.6,47.5,-1.8,2.541968e-09
29,122.08,-0.1,0.99,2.67e-09,118.4,12.3,28.7,19.6,44.9,-1.6,2.7661200000000004e-09
30,121.98,-0.1,0.99,2.715e-09,118.3,12.2,27.8,19.6,43.1,-2.3,2.5493849999999997e-09
31,121.88,-0.1,0.99,2.76e-09,118.2,12.0,31.2,19.6,44.4,-2.0,2.58888e-09
32,121.78,-0.1,0.99,2.806e-09,118.1,11.9,26.9,19.6,42.5,-1.9,2.424384e-09
33,121.68,-0.1,0.99,2.853e-09,118.0,11.8,25.8,19.6,39.6,-1.6,2.299518e-09
34,121.58,-0.1,1.0,2.901e-09,117.8,11.7,24.7,19.6,41.6,-1.8,2.210562e-09
35,121.48,-0.1,1.0,2.95e-09,117.7,11.6,24.9,19.6,40.6,-2.4,2.30395e-09
36,121.38,-0.1,1.0,2.999e-09,117.6,11.4,24.0,19.6,40.5,-2.5,2.366211e-09
37,121.28,-0.1,1.0,3.049e-09,117.5,11.3,21.1,19.6,39.6,-3.0,2.414808e-09
38,121.18,-0.1,1.0,3.1e-09,117.3,11.2,21.9,19.6,39.1,-3.1,2.387e-09
39,121.08,-0.1,1.0,3.152e-09,117.2,11.1,20.1,19.6,37.0,-3.2,2.619312e-09
40,120.98,-0.1,1.0,3.205e-09,117.1,11.0,19.6,19.6,40.7,-3.2,2.650535e-09
41,120.88,-0.1,1.0,3.259e-09,117.0,10.9,15.3,19.6,37.9,-3.3,2.493135e-09
42,120.78,-0.1,1.0,3.313e-09,116.9,10.7,17.8,19.6,38.2,-2.5,2.710034e-09
43,120.68,-0.1,1.0,3.369e-09,116.7,10.6,18.6,19.6,34.7,-2.7,2.681724e-09
44,120.58,-0.1,1.0,3.425e-09,116.6,10.5,19.6,19.7,38.6,-3.1,2.914675e-09
45,120.48,-0.1,1.0,3.482e-09,116.5,10.4,23.7,19.7,41.0,-2.7,3.318346e-09
46,120.38,-0.1,1.0,3.541e-09,116.4,10.3,19.9,19.7,41.2,-2.8,3.2046050000000002e-09
47,120.28,-0.1,1.0,3.6e-09,116.2,10.1,23.0,19.7,40.8,-2.6,3.4164e-09
48,120.18,-0.1,1.0,3.66e-09,116.1,10.0,24.0,19.7,38.3,-3.0,3.46236e-09
