,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.21,0.9,1.837e-09,121.0,15.1,5.9,18.9,26.4,-4.4,2.119898e-09
1,124.27,-0.21,0.9,1.866e-09,120.9,15.0,7.7,19.0,27.6,-3.9,2.0190120000000003e-09
2,124.17,-0.21,0.91,1.896e-09,120.8,15.0,5.8,19.0,30.0,-4.1,2.0969760000000003e-09
3,124.07,-0.21,0.91,1.926e-09,120.7,14.9,7.1,19.1,30.7,-4.0,2.055042e-09
4,123.97,-0.21,0.91,1.956e-09,120.5,14.8,9.7,19.1,30.8,-3.4,1.9344839999999997e-09
5,123.87,-0.21,0.91,1.987e-09,120.4,14.8,8.9,19.2,33.9,-3.3,2.338699e-09
6,123.77,-0.21,0.91,2.019e-09,120.3,14.7,6.7,19.2,34.5,-3.2,2.5015410000000003e-09
7,123.67,-0.21,0.91,2.052e-09,120.2,14.6,7.2,19.2,34.2,-2.7,2.515752e-09
8,123.57,-0.21,0.91,2.087e-09,120.1,14.4,5.2,19.2,35.5,-2.8,2.435529e-09
9,123.47,-0.21,0.91,2.121e-09,119.9,14.3,6.9,19.2,35.5,-3.6,2.492175e-09
10,123.37,-0.21,0.91,2.157e-09,119.8,14.2,3.8,19.2,34.1,-4.0,2.5150619999999996e-09
11,123.27,-0.21,0.91,2.193e-09,119.7,14.1,2.5,19.2,36.1,-4.9,2.5745820000000002e-09
12,123.17,-0.21,0.91,2.229e-09,119.6,14.0,0.4,19.2,37.1,-5.3,2.810769e-09
13,123.07,-0.21,0.91,2.266e-09,119.5,13.8,0.8,19.2,31.4,-4.4,2.864224e-09
14,122.97,-0.21,0.91,2.304e-09,119.3,13.7,1.9,19.2,28.5,-4.3,2.9952e-09
15,122.87,-0.21,0.91,2.343e-09,119.2,13.6,1.1,19.2,28.4,-3.7,3.106818e-09
16,122.77,-0.21,0.91,2.382e-09,119.1,13.5,4.4,19.2,34.4,-3.8,2.79885e-09
17,122.67,-0.21,0.91,2.422e-09,119.0,13.3,7.5,19.2,37.5,-5.0,2.843428e-09
18,122.57,-0.21,0.91,2.462e-09,118.9,13.2,10.9,19.2,38.7,-4.5,2.858382e-09
19,122.47,-0.21,0.91,2.503e-09,118.7,13.1,10.7,19.2,41.1,-4.8,2.690725e-09
20,122.37,-0.21,0.91,2.545e-09,118.6,13.0,9.4,19.2,46.8,-4.7,2.537365e-09
21,122.27,-0.21,0.91,2.587e-09,118.5,12.9,9.1,19.2,41.1,-4.6,2.695654e-09
22,122.17,-0.21,0.91,2.631e-09,118.4,12.7,3.6,19.2,41.8,-4.2,2.8677900000000005e-09
23,122.07,-0.21,0.91,2.675e-09,118.3,12.6,3.8,19.2,41.3,-4.2,3.1725499999999998e-09
