,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,-0.97,359.35,1.523e-09,122.4,16.4,-2.5,17.8,18.1,-6.0,9.747200000000001e-10
1,124.59,-0.97,359.35,1.783e-09,121.1,15.7,0.1,18.3,20.2,-4.2,1.401438e-09
2,123.59,-0.97,359.35,2.09e-09,119.9,14.9,-8.6,18.7,25.6,-1.9,2.22167e-09
3,122.59,-0.97,359.35,2.466e-09,118.7,13.7,-10.1,18.7,29.0,-2.3,3.149082e-09
4,121.59,-0.97,359.35,2.911e-09,117.4,12.5,-21.2,18.7,32.8,-2.3,2.718874e-09
5,120.59,-0.97,359.35,3.437e-09,116.2,11.3,-27.1,18.7,28.3,-3.1,3.034871e-09
6,119.59,-0.97,359.35,4.058e-09,115.0,10.1,-23.7,18.6,24.0,-0.9,3.209878e-09
7,118.59,-0.97,359.35,4.792e-09,113.9,8.9,-17.2,18.5,30.2,0.1,3.493368e-09
8,117.59,-0.97,359.35,5.657e-09,113.3,7.4,-21.7,17.7,28.9,-1.4,3.660079e-09
9,116.59,-0.97,359.35,6.679e-09,112.7,5.9,-20.9,17.0,39.3,-0.8,4.027437e-09
10,115.59,-0.97,359.35,7.885e-09,112.1,4.5,-17.4,16.2,32.7,-1.0,7.277855000000001e-09
11,114.59,-0.97,359.35,9.311e-09,111.5,3.0,-8.3,15.5,21.3,-1.6,7.206714e-09
12,113.59,-0.97,359.35,1.098e-08,111.0,1.7,-10.3,14.7,21.7,-1.7,8.47656e-09
13,112.59,-0.97,359.35,1.29e-08,111.2,0.7,-27.3,13.5,17.9,-3.2,1.0577999999999999e-08
14,111.59,-0.97,359.35,1.516e-08,111.4,-0.2,-23.9,12.4,18.5,-2.3,1.2385720000000001e-08
15,110.59,-0.97,359.35,1.781e-08,111.6,-1.2,-27.8,11.2,16.2,-2.3,1.431924e-08
16,109.59,-0.97,359.35,2.092e-08,111.8,-2.1,-23.3,10.1,9.4,-3.0,2.0376080000000002e-08
17,108.59,-0.97,359.35,2.454e-08,112.1,-3.0,-21.5,8.9,16.2,-4.4,3.477318e-08
18,107.59,-0.97,359.35,2.86e-08,112.9,-3.2,-17.1,7.8,18.3,-3.7,4.3901e-08
19,106.59,-0.97,359.35,3.332e-08,113.7,-3.5,-18.1,6.7,1.4,-4.2,5.5477800000000005e-08
20,105.59,-0.97,359.35,3.882e-08,114.5,-3.7,-16.0,5.6,6.8,-4.8,6.304368000000001e-08
21,104.59,-0.97,359.35,4.524e-08,115.3,-4.0,-5.1,4.4,14.6,-4.1,6.903624000000001e-08
22,103.59,-0.97,359.35,5.266e-08,116.2,-4.2,-5.8,3.4,22.8,-3.5,7.167026000000001e-08
23,102.59,-0.97,359.35,6.101e-08,117.1,-4.0,-9.6,2.4,20.9,-2.2,8.041118000000001e-08
24,101.59,-0.97,359.35,7.068e-08,118.0,-3.9,-5.3,1.5,23.4,-0.6,9.343896e-08
25,100.59,-0.97,359.35,8.19e-08,118.9,-3.7,-0.6,0.6,15.1,-1.9,1.1433239999999999e-07
26,99.59,-0.97,359.35,9.49e-08,119.8,-3.6,3.2,-0.4,13.5,-0.9,1.362764e-07
27,98.59,-0.97,359.35,1.099e-07,120.7,-3.4,3.0,-1.3,9.6,-1.7,1.513323e-07
28,97.59,-0.97,359.35,1.267e-07,121.5,-3.1,7.4,-2.0,6.5,-1.3,1.577415e-07
29,96.59,-0.97,359.35,1.461e-07,122.2,-2.8,2.5,-2.7,4.3,-1.2,1.7838810000000001e-07
30,95.59,-0.97,359.35,1.684e-07,122.9,-2.4,-1.8,-3.4,7.7,-1.6,2.158888e-07
31,94.59,-0.97,359.35,1.942e-07,123.6,-2.1,7.7,-4.1,7.8,-1.2,2.4663400000000004e-07
32,93.59,-0.97,359.35,2.249e-07,124.4,-1.8,6.8,-4.8,6.7,-1.4,2.849483e-07
33,92.59,-0.97,359.35,2.654e-07,124.9,-1.5,13.2,-5.1,8.8,-1.4,3.7739879999999997e-07
34,91.59,-0.97,359.35,3.132e-07,125.5,-1.2,16.3,-5.4,2.0,-1.5,4.3033680000000007e-07
35,90.59,-0.97,359.35,3.696e-07,126.1,-1.0,10.3,-5.7,1.2,-2.3,5.495952e-07
36,89.59,-0.97,359.35,4.362e-07,126.7,-0.7,7.3,-6.0,4.8,-1.0,5.544102e-07
37,88.59,-0.97,359.35,5.227e-07,127.3,-0.5,8.7,-6.3,3.9,0.2,6.659198e-07
38,87.59,-0.97,359.35,6.713e-07,128.2,-0.5,13.0,-6.2,13.7,-1.0,8.384537000000001e-07
39,86.59,-0.97,359.35,8.622e-07,129.1,-0.5,7.4,-6.1,12.9,-1.2,1.004463e-06
40,85.59,-0.97,359.35,1.107e-06,130.0,-0.5,10.5,-6.1,3.2,-0.3,1.287441e-06
41,84.59,-0.97,359.35,1.422e-06,130.9,-0.5,11.8,-6.0,0.4,-0.7,1.510164e-06
42,83.59,-0.97,359.35,1.78e-06,131.4,0.2,17.7,-5.4,2.6,-0.3,1.8227199999999998e-06
43,82.59,-0.97,359.35,1.983e-06,129.9,4.4,18.8,-2.6,8.0,-1.3,2.254671e-06
44,81.59,-0.97,359.35,2.209e-06,128.4,8.5,16.9,0.3,8.7,-0.7,2.3923469999999998e-06
45,80.59,-0.97,359.35,2.461e-06,126.9,12.6,20.1,3.2,22.8,-2.1,2.985193e-06
46,79.59,-0.97,359.35,2.742e-06,125.4,16.8,27.2,6.0,19.2,-0.8,3.177978e-06
47,78.59,-0.97,359.35,3.056e-06,123.9,20.9,33.6,8.9,22.6,0.4,3.462448e-06
48,77.59,-0.97,359.35,3.407e-06,122.4,25.1,37.8,11.8,17.0,0.4,4.003225e-06
49,76.59,-0.97,359.35,3.798e-06,120.9,29.2,44.3,14.6,17.3,-0.5,4.2803459999999995e-06
50,75.59,-0.97,359.35,4.235e-06,119.4,33.3,50.4,17.5,19.8,-1.2,4.48063e-06
51,74.59,-0.97,359.35,5.313e-06,118.9,32.6,45.5,17.3,19.9,0.2,5.57865e-06
52,73.59,-0.97,359.35,6.258e-06,119.7,25.0,37.3,12.7,13.6,-0.3,6.771156e-06
53,72.59,-0.97,359.35,7.372e-06,120.6,17.4,26.6,8.1,9.7,-0.6,7.180328e-06
54,71.59,-0.97,359.35,8.684e-06,121.4,9.8,18.2,3.4,1.9,0.1,7.789548e-06
55,70.59,-0.97,359.35,1.023e-05,122.3,2.2,13.2,-1.2,-4.7,1.4,9.69804e-06
56,69.59,-0.97,359.35,9.619e-06,124.3,-4.4,6.1,-4.5,-9.1,1.8,9.205383e-06
57,68.59,-0.97,359.35,1.028e-05,128.1,-9.5,-3.3,-5.9,-7.1,0.9,9.8688e-06
58,67.59,-0.97,359.35,1.099e-05,132.0,-14.7,-9.7,-7.3,-0.6,1.8,1.027565e-05
59,66.59,-0.97,359.35,1.177e-05,135.8,-19.8,-13.9,-8.6,-0.6,1.8,1.128743e-05
60,65.59,-0.97,359.35,1.26e-05,139.6,-25.0,-21.9,-10.0,-5.1,1.3,1.3419e-05
61,64.59,-0.97,359.35,1.331e-05,142.7,-27.1,-21.4,-13.4,-6.2,0.9,1.452121e-05
62,63.59,-0.97,359.35,1.409e-05,144.9,-24.9,-13.8,-19.6,-15.6,1.2,1.593579e-05
63,62.59,-0.97,359.35,1.492e-05,147.0,-22.7,-12.4,-25.9,-22.5,1.3,1.6785e-05
64,61.59,-0.97,359.35,1.581e-05,149.1,-20.6,-7.8,-32.1,-25.6,1.0,1.8307979999999997e-05
65,60.59,-0.97,359.35,1.675e-05,151.2,-18.4,-5.6,-38.3,-34.7,0.8,1.9111750000000002e-05
66,59.59,-0.97,359.35,1.817e-05,151.8,-13.7,-2.6,-40.7,-40.6,1.6,1.9877980000000004e-05
67,58.59,-0.97,359.35,2.04e-05,150.3,-5.5,-2.3,-37.5,-36.0,1.8,2.14404e-05
68,57.59,-0.97,359.36,2.291e-05,148.7,2.8,4.2,-34.4,-35.1,1.6,2.515518e-05
69,56.59,-0.97,359.36,2.573e-05,147.2,11.0,13.9,-31.3,-34.6,1.5,2.745391e-05
70,55.59,-0.97,359.36,2.89e-05,145.6,19.2,20.0,-28.1,-33.6,0.9,3.26859e-05
71,54.59,-0.97,359.36,3.289e-05,143.5,20.4,22.2,-24.1,-33.3,0.8,3.568565e-05
72,53.59,-0.97,359.36,3.814e-05,140.4,11.4,20.0,-18.9,-28.0,0.9,4.359402e-05
73,52.59,-0.97,359.36,4.425e-05,137.4,2.5,4.0,-13.7,-20.6,0.6,5.217075e-05
74,51.59,-0.97,359.36,5.136e-05,134.4,-6.5,-12.9,-8.5,-15.7,-0.1,5.690688000000001e-05
75,50.59,-0.97,359.36,5.965e-05,131.4,-15.4,-26.2,-3.3,-12.7,0.2,7.116245e-05
76,49.59,-0.97,359.36,6.901e-05,129.7,-22.8,-34.3,1.2,-10.9,0.0,7.625605e-05
