,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,0.1,359.92,1.702e-09,122.0,14.7,21.7,19.1,48.0,-3.9,1.507972e-09
1,123.84,0.1,359.92,1.991e-09,120.7,14.1,30.5,19.7,48.0,-4.3,1.280213e-09
2,122.84,0.1,359.92,2.348e-09,119.5,13.0,17.4,19.8,51.5,-1.8,1.359492e-09
3,121.84,0.1,359.92,2.772e-09,118.3,11.8,5.2,19.9,55.8,-1.3,2.18988e-09
4,120.84,0.1,359.92,3.272e-09,117.0,10.6,10.0,19.9,50.3,-4.1,2.4703599999999997e-09
5,119.84,0.1,359.92,3.864e-09,115.8,9.4,18.9,20.0,34.4,-1.9,3.03324e-09
6,118.84,0.1,359.92,4.564e-09,114.6,8.2,25.9,20.0,23.6,-3.6,3.6283800000000007e-09
7,117.84,0.1,359.92,5.383e-09,113.9,6.8,33.1,19.4,17.8,-4.2,3.321311e-09
8,116.84,0.1,359.92,6.35e-09,113.3,5.4,22.7,18.6,10.1,-3.8,4.4069e-09
9,115.84,0.1,359.92,7.491e-09,112.6,4.0,11.7,17.9,10.1,-2.1,6.6594990000000005e-09
10,114.84,0.1,359.92,8.837e-09,112.0,2.6,13.9,17.2,10.6,-1.9,8.112366000000001e-09
11,113.84,0.1,359.92,1.043e-08,111.3,1.2,10.9,16.5,3.5,0.6,1.2703739999999999e-08
12,112.84,0.1,359.92,1.226e-08,111.4,0.2,3.3,15.2,6.5,0.6,1.677168e-08
13,111.84,0.1,359.92,1.44e-08,111.6,-0.7,-1.7,14.0,-2.9,-1.2,2.04048e-08
14,110.84,0.1,359.92,1.692e-08,111.7,-1.6,0.4,12.7,-0.8,-0.5,2.00502e-08
15,109.84,0.1,359.92,1.989e-08,111.9,-2.6,-2.6,11.4,-2.5,-2.6,2.4942060000000002e-08
16,108.84,0.1,359.92,2.337e-08,112.1,-3.5,-5.5,10.2,2.3,-2.0,2.778693e-08
17,107.84,0.1,359.92,2.726e-08,112.8,-3.7,-6.2,8.9,8.7,-2.2,2.84867e-08
18,106.84,0.1,359.92,3.177e-08,113.5,-4.0,-10.7,7.6,6.8,-1.5,3.688497e-08
19,105.84,0.1,359.92,3.703e-08,114.3,-4.2,-11.8,6.3,-3.1,0.3,4.1695779999999994e-08
20,104.84,0.1,359.92,4.316e-08,115.0,-4.4,-13.7,5.0,-9.5,-4.3,4.5361159999999996e-08
21,103.84,0.1,359.92,5.032e-08,115.8,-4.6,-9.1,3.7,-18.4,-3.7,4.83072e-08
22,102.84,0.1,359.92,5.835e-08,116.6,-4.4,-11.5,2.6,-13.2,-2.7,6.692745e-08
23,101.84,0.1,359.92,6.765e-08,117.5,-4.3,-11.1,1.5,-10.0,-0.1,8.84862e-08
24,100.84,0.1,359.92,7.843e-08,118.4,-4.1,-3.0,0.4,-7.9,0.8,7.733197999999999e-08
25,99.84,0.1,359.92,9.094e-08,119.3,-3.9,-4.2,-0.7,4.3,0.6,8.421044e-08
