,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.51,0.63,1.594e-09,122.5,14.8,16.9,19.1,26.2,1.7,1.6226920000000001e-09
1,125.15,0.51,0.63,1.619e-09,122.4,14.7,16.5,19.2,28.6,1.3,1.5850010000000001e-09
2,125.05,0.51,0.63,1.644e-09,122.3,14.6,15.0,19.2,27.1,1.3,1.6094759999999999e-09
3,124.95,0.51,0.63,1.67e-09,122.2,14.6,14.0,19.3,24.8,0.4,1.56312e-09
4,124.85,0.51,0.63,1.697e-09,122.0,14.5,12.5,19.3,24.5,0.3,1.566331e-09
5,124.75,0.51,0.63,1.723e-09,121.9,14.4,11.8,19.4,24.8,0.4,1.5507e-09
6,124.65,0.51,0.63,1.751e-09,121.8,14.4,10.0,19.5,24.9,0.5,1.6161730000000001e-09
7,124.55,0.51,0.63,1.778e-09,121.7,14.3,10.3,19.5,26.3,0.5,1.6482060000000002e-09
8,124.45,0.51,0.63,1.806e-09,121.5,14.2,13.7,19.6,24.0,0.5,1.638042e-09
9,124.35,0.51,0.63,1.835e-09,121.4,14.2,11.1,19.7,21.1,0.7,1.785455e-09
10,124.25,0.51,0.63,1.864e-09,121.3,14.1,9.6,19.7,20.0,0.9,1.82672e-09
11,124.15,0.51,0.63,1.893e-09,121.2,14.1,11.8,19.8,18.8,1.0,1.8475679999999998e-09
12,124.05,0.51,0.63,1.923e-09,121.1,14.0,14.6,19.8,17.7,1.6,2.065302e-09
13,123.95,0.51,0.63,1.953e-09,120.9,13.9,17.0,19.9,19.1,2.3,2.177595e-09
14,123.85,0.51,0.63,1.984e-09,120.8,13.9,20.9,20.0,19.8,2.2,2.1347840000000004e-09
15,123.75,0.51,0.63,2.016e-09,120.7,13.8,21.1,20.0,21.1,1.6,2.259936e-09
16,123.65,0.51,0.63,2.05e-09,120.6,13.7,20.4,20.0,25.9,1.3,2.11355e-09
17,123.55,0.51,0.63,2.084e-09,120.5,13.6,20.4,20.0,27.7,1.4,2.1840319999999998e-09
18,123.45,0.51,0.63,2.119e-09,120.3,13.4,15.8,20.0,27.4,0.9,2.2334259999999998e-09
19,123.35,0.51,0.63,2.154e-09,120.2,13.3,15.1,20.0,27.2,1.2,2.375862e-09
20,123.25,0.51,0.63,2.19e-09,120.1,13.2,10.0,20.0,30.6,1.4,2.50974e-09
21,123.15,0.51,0.63,2.227e-09,120.0,13.1,8.1,20.0,29.6,1.5,2.5276449999999997e-09
22,123.05,0.51,0.63,2.264e-09,119.8,13.0,4.2,20.0,29.9,2.0,2.531152e-09
23,122.95,0.51,0.63,2.302e-09,119.7,12.8,6.4,20.1,29.2,1.7,2.6196759999999998e-09
24,122.85,0.51,0.63,2.34e-09,119.6,12.7,12.6,20.1,27.0,0.4,2.38446e-09
25,122.75,0.51,0.63,2.379e-09,119.5,12.6,11.7,20.1,29.1,0.1,2.290977e-09
26,122.65,0.51,0.63,2.419e-09,119.4,12.5,11.6,20.1,26.8,0.1,2.232737e-09
27,122.55,0.51,0.63,2.459e-09,119.2,12.4,12.2,20.1,32.2,-0.7,2.299165e-09
28,122.45,0.51,0.63,2.5e-09,119.1,12.2,14.1,20.1,31.2,-0.5,2.21e-09
29,122.35,0.51,0.63,2.542e-09,119.0,12.1,16.8,20.1,31.2,-0.3,2.417442e-09
30,122.25,0.51,0.63,2.585e-09,118.9,12.0,18.4,20.1,27.9,-0.5,2.3497650000000003e-09
31,122.15,0.51,0.63,2.628e-09,118.8,11.9,19.6,20.1,25.8,0.3,2.64114e-09
32,122.05,0.51,0.63,2.672e-09,118.6,11.8,18.3,20.1,28.1,0.3,3.0621119999999997e-09
33,121.95,0.51,0.63,2.717e-09,118.5,11.6,18.7,20.1,23.9,0.1,2.814812e-09
34,121.85,0.51,0.63,2.762e-09,118.4,11.5,14.6,20.1,26.0,-1.0,2.7316180000000003e-09
35,121.75,0.51,0.63,2.808e-09,118.3,11.4,13.5,20.1,24.8,-0.3,3.282552e-09
