,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.12,359.43,1.846e-09,121.4,14.3,28.3,19.3,29.8,-2.6,2.0564440000000004e-09
1,124.24,-0.12,359.43,1.875e-09,121.3,14.3,28.6,19.4,30.4,-2.8,2.0868749999999998e-09
2,124.14,-0.12,359.43,1.905e-09,121.1,14.2,27.7,19.5,31.1,-2.4,2.22885e-09
3,124.04,-0.12,359.43,1.935e-09,121.0,14.2,26.1,19.5,31.7,-2.1,2.11689e-09
4,123.94,-0.12,359.43,1.965e-09,120.9,14.1,21.8,19.6,32.6,-1.5,2.0750400000000003e-09
5,123.84,-0.12,359.43,1.996e-09,120.8,14.1,20.8,19.7,34.9,-1.8,2.0079760000000003e-09
6,123.74,-0.12,359.43,2.029e-09,120.6,14.0,15.8,19.7,35.2,-0.8,1.931608e-09
7,123.64,-0.12,359.43,2.063e-09,120.5,13.9,17.2,19.7,35.0,-1.2,1.951598e-09
8,123.54,-0.12,359.43,2.097e-09,120.4,13.7,18.8,19.7,34.0,-0.8,1.8327780000000001e-09
9,123.44,-0.12,359.43,2.132e-09,120.3,13.6,19.3,19.7,30.0,-0.1,1.88682e-09
10,123.34,-0.12,359.43,2.168e-09,120.1,13.5,18.3,19.7,29.3,0.1,1.949032e-09
11,123.24,-0.12,359.43,2.204e-09,120.0,13.4,17.0,19.7,31.9,1.0,2.023272e-09
12,123.14,-0.12,359.43,2.241e-09,119.9,13.3,16.4,19.7,31.9,0.7,2.207385e-09
13,123.04,-0.12,359.43,2.279e-09,119.8,13.2,14.3,19.8,30.2,0.8,2.178724e-09
14,122.94,-0.12,359.43,2.317e-09,119.6,13.0,11.6,19.8,25.8,1.5,2.235905e-09
15,122.84,-0.12,359.43,2.355e-09,119.5,12.9,9.6,19.8,26.8,1.6,2.0111699999999998e-09
16,122.74,-0.12,359.43,2.395e-09,119.4,12.8,9.3,19.8,27.4,1.9,2.08365e-09
17,122.64,-0.12,359.43,2.435e-09,119.3,12.7,4.5,19.8,29.3,0.7,2.06001e-09
18,122.54,-0.12,359.43,2.476e-09,119.1,12.6,3.3,19.8,29.2,0.9,2.0253679999999998e-09
19,122.44,-0.12,359.43,2.517e-09,119.0,12.5,2.7,19.8,32.0,-0.2,1.8953009999999998e-09
20,122.34,-0.12,359.43,2.559e-09,118.9,12.4,0.7,19.8,34.4,-0.3,1.955076e-09
21,122.24,-0.12,359.43,2.602e-09,118.8,12.2,4.6,19.8,33.5,0.3,2.037366e-09
22,122.14,-0.12,359.43,2.646e-09,118.6,12.1,5.6,19.8,31.0,-0.4,2.0453580000000002e-09
23,122.04,-0.12,359.43,2.69e-09,118.5,12.0,6.1,19.8,28.9,-0.5,1.82113e-09
24,121.94,-0.12,359.43,2.735e-09,118.4,11.9,8.4,19.8,24.6,-0.9,1.91997e-09
25,121.84,-0.12,359.43,2.781e-09,118.3,11.8,9.8,19.9,23.8,-1.1,2.107998e-09
26,121.74,-0.12,359.43,2.828e-09,118.1,11.7,12.4,19.9,25.0,-1.1,1.8466840000000001e-09
27,121.64,-0.12,359.43,2.875e-09,118.0,11.5,14.7,19.9,27.3,-0.2,1.900375e-09
28,121.54,-0.12,359.43,2.923e-09,117.9,11.4,13.2,19.9,28.1,-0.4,2.013947e-09
29,121.44,-0.12,359.43,2.972e-09,117.8,11.3,10.3,19.9,31.5,-0.3,2.0001560000000002e-09
30,121.34,-0.12,359.43,3.022e-09,117.6,11.2,9.9,19.9,30.6,-0.7,2.021718e-09
31,121.24,-0.12,359.43,3.073e-09,117.5,11.1,7.7,19.9,30.2,-0.9,2.0896400000000002e-09
32,121.14,-0.12,359.43,3.124e-09,117.4,11.0,6.7,19.9,28.6,-0.8,2.1430640000000003e-09
33,121.04,-0.12,359.43,3.177e-09,117.2,10.8,7.2,19.9,30.3,-1.1,2.262024e-09
34,120.94,-0.12,359.43,3.23e-09,117.1,10.7,5.8,19.9,32.2,-0.7,2.21255e-09
35,120.84,-0.12,359.43,3.284e-09,117.0,10.6,4.4,19.9,34.7,-0.7,2.2167e-09
36,120.74,-0.12,359.43,3.339e-09,116.9,10.5,3.3,19.9,37.3,-1.7,2.263842e-09
37,120.64,-0.12,359.43,3.395e-09,116.7,10.4,2.6,20.0,35.2,-0.9,2.3323650000000004e-09
38,120.54,-0.12,359.43,3.452e-09,116.6,10.3,4.4,20.0,36.2,-1.1,2.10572e-09
39,120.44,-0.12,359.43,3.51e-09,116.5,10.2,9.3,20.0,38.6,-1.6,2.20077e-09
40,120.34,-0.12,359.43,3.569e-09,116.4,10.0,6.3,20.0,40.8,-1.5,2.0414679999999998e-09
41,120.24,-0.12,359.43,3.629e-09,116.2,9.9,4.8,20.0,43.4,-2.0,2.3407050000000003e-09
42,120.14,-0.12,359.43,3.69e-09,116.1,9.8,3.0,20.0,42.4,-2.4,2.4759900000000003e-09
43,120.04,-0.12,359.43,3.752e-09,116.0,9.7,2.6,20.0,43.6,-1.8,2.611392e-09
44,119.94,-0.12,359.43,3.815e-09,115.9,9.6,2.4,20.0,40.3,-1.8,2.6819449999999995e-09
45,119.84,-0.12,359.43,3.879e-09,115.7,9.5,2.8,20.0,40.4,-2.0,2.707542e-09
46,119.74,-0.12,359.43,3.944e-09,115.6,9.3,1.4,20.0,37.0,-1.8,2.7884079999999997e-09
47,119.64,-0.12,359.43,4.01e-09,115.5,9.2,2.7,20.0,32.4,-2.6,2.82304e-09
48,119.54,-0.12,359.43,4.078e-09,115.4,9.1,3.2,20.0,35.0,-2.4,2.81382e-09
49,119.44,-0.12,359.43,4.146e-09,115.2,9.0,1.1,20.1,34.2,-2.3,2.8400100000000004e-09
50,119.34,-0.12,359.43,4.216e-09,115.1,8.9,2.9,20.1,31.7,-2.2,2.8963920000000004e-09
51,119.24,-0.12,359.43,4.287e-09,115.0,8.8,1.0,20.1,32.9,-2.1,2.820846e-09
52,119.14,-0.12,359.43,4.359e-09,114.9,8.6,2.8,20.1,31.0,-1.8,2.8420680000000005e-09
