,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,0.17,0.34,1.51e-09,122.8,15.3,13.2,18.6,55.7,-4.9,1.4043e-09
1,125.51,0.17,0.34,1.533e-09,122.7,15.2,12.5,18.7,57.4,-4.7,1.322979e-09
2,125.41,0.17,0.34,1.558e-09,122.6,15.2,13.2,18.8,58.2,-5.1,1.333648e-09
3,125.31,0.17,0.34,1.582e-09,122.5,15.1,14.1,18.8,58.7,-4.9,1.3241339999999999e-09
4,125.21,0.17,0.34,1.607e-09,122.3,15.1,15.7,18.9,57.2,-4.1,1.431837e-09
5,125.11,0.17,0.34,1.633e-09,122.2,15.0,17.5,18.9,55.3,-4.8,1.401114e-09
6,125.01,0.17,0.34,1.658e-09,122.1,14.9,18.3,19.0,54.4,-4.4,1.44246e-09
7,124.91,0.17,0.34,1.685e-09,122.0,14.9,23.0,19.0,54.6,-4.5,1.6698350000000002e-09
8,124.81,0.17,0.34,1.711e-09,121.8,14.8,21.5,19.1,53.1,-4.9,1.7263989999999998e-09
9,124.71,0.17,0.34,1.738e-09,121.7,14.7,16.3,19.2,51.6,-4.6,1.758856e-09
10,124.61,0.17,0.34,1.766e-09,121.6,14.7,17.5,19.2,53.5,-5.3,1.7236159999999999e-09
11,124.51,0.17,0.34,1.793e-09,121.5,14.6,18.1,19.3,56.6,-4.9,1.66749e-09
12,124.41,0.17,0.34,1.822e-09,121.4,14.5,19.0,19.3,58.5,-4.5,1.7108579999999998e-09
13,124.31,0.17,0.34,1.851e-09,121.2,14.5,18.2,19.4,57.4,-5.2,1.680708e-09
14,124.21,0.17,0.34,1.88e-09,121.1,14.4,17.4,19.5,56.4,-5.6,1.6262e-09
15,124.11,0.17,0.34,1.909e-09,121.0,14.3,21.6,19.5,56.6,-5.5,1.723827e-09
16,124.01,0.17,0.34,1.94e-09,120.9,14.3,22.6,19.6,54.7,-5.6,1.68198e-09
17,123.91,0.17,0.34,1.97e-09,120.7,14.2,26.0,19.6,56.9,-5.9,1.7749700000000001e-09
18,123.81,0.17,0.34,2.001e-09,120.6,14.1,26.1,19.7,52.8,-5.2,1.8429210000000002e-09
