,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.42,0.69,1.711e-09,121.7,15.2,16.2,18.7,4.1,1.5,2.20719e-09
1,124.73,-0.42,0.69,1.738e-09,121.6,15.2,16.7,18.8,6.1,1.2,2.3410859999999998e-09
2,124.63,-0.42,0.69,1.766e-09,121.5,15.1,17.0,18.8,7.0,1.9,2.2445859999999996e-09
3,124.53,-0.42,0.69,1.794e-09,121.4,15.0,13.1,18.9,7.0,1.3,2.124096e-09
4,124.43,-0.42,0.69,1.822e-09,121.2,15.0,9.5,18.9,7.5,1.2,2.188222e-09
5,124.33,-0.42,0.69,1.851e-09,121.1,14.9,11.0,19.0,12.4,1.2,2.1175439999999997e-09
6,124.23,-0.42,0.69,1.88e-09,121.0,14.8,10.6,19.0,12.2,1.3,2.25036e-09
7,124.13,-0.42,0.69,1.91e-09,120.9,14.8,7.0,19.1,11.2,1.2,2.2461599999999996e-09
8,124.03,-0.42,0.69,1.94e-09,120.7,14.7,5.6,19.2,7.4,0.7,2.39978e-09
9,123.93,-0.42,0.69,1.971e-09,120.6,14.6,8.0,19.2,9.4,0.3,2.239056e-09
10,123.83,-0.42,0.69,2.002e-09,120.5,14.6,6.8,19.3,11.1,0.6,2.340338e-09
11,123.73,-0.42,0.69,2.035e-09,120.4,14.5,9.1,19.3,12.3,0.6,2.2792e-09
12,123.63,-0.42,0.69,2.069e-09,120.2,14.4,3.4,19.3,8.8,0.7,2.1848640000000003e-09
13,123.53,-0.42,0.69,2.103e-09,120.1,14.2,4.1,19.3,8.5,0.3,2.1429569999999997e-09
14,123.43,-0.42,0.69,2.138e-09,120.0,14.1,4.4,19.3,6.5,0.1,2.381732e-09
15,123.33,-0.42,0.69,2.174e-09,119.9,14.0,4.0,19.3,12.6,0.7,2.6066260000000005e-09
16,123.23,-0.42,0.69,2.211e-09,119.7,13.9,2.6,19.3,14.5,0.8,2.513907e-09
17,123.13,-0.42,0.69,2.247e-09,119.6,13.8,2.5,19.3,17.6,0.5,2.5166400000000005e-09
18,123.03,-0.42,0.69,2.285e-09,119.5,13.7,3.4,19.3,19.0,0.5,2.67802e-09
19,122.93,-0.42,0.69,2.323e-09,119.4,13.5,6.6,19.3,17.3,-0.1,2.6575119999999997e-09
20,122.83,-0.42,0.69,2.362e-09,119.3,13.4,5.6,19.3,17.1,0.6,2.9643099999999997e-09
21,122.73,-0.42,0.69,2.402e-09,119.1,13.3,7.7,19.3,21.2,1.2,2.6590140000000003e-09
22,122.63,-0.42,0.69,2.442e-09,119.0,13.2,10.7,19.3,21.3,1.2,2.7106200000000003e-09
23,122.53,-0.42,0.69,2.483e-09,118.9,13.1,5.6,19.3,22.1,0.5,2.7635789999999998e-09
24,122.43,-0.42,0.69,2.524e-09,118.8,12.9,8.8,19.3,19.6,-0.2,2.9328879999999996e-09
25,122.33,-0.42,0.69,2.566e-09,118.6,12.8,8.3,19.3,18.4,0.6,2.840562e-09
26,122.23,-0.42,0.69,2.609e-09,118.5,12.7,4.4,19.3,18.4,1.0,2.992523e-09
27,122.13,-0.42,0.69,2.653e-09,118.4,12.6,8.1,19.3,17.3,0.2,3.0297259999999996e-09
28,122.03,-0.42,0.69,2.697e-09,118.3,12.5,8.0,19.3,19.5,-0.1,3.476433e-09
29,121.93,-0.42,0.69,2.743e-09,118.1,12.3,12.4,19.3,19.1,-0.5,3.140735e-09
30,121.83,-0.42,0.69,2.788e-09,118.0,12.2,10.8,19.4,18.6,-1.0,3.590944e-09
31,121.73,-0.42,0.69,2.835e-09,117.9,12.1,10.4,19.4,18.0,-1.4,3.841425e-09
32,121.63,-0.42,0.69,2.883e-09,117.8,12.0,12.6,19.4,17.3,-0.9,3.597984e-09
33,121.53,-0.42,0.69,2.931e-09,117.7,11.9,11.7,19.4,15.7,-0.6,3.599268e-09
34,121.43,-0.42,0.69,2.98e-09,117.5,11.8,11.7,19.4,14.5,-1.0,3.49852e-09
35,121.33,-0.42,0.69,3.03e-09,117.4,11.6,11.8,19.4,17.5,-0.1,3.8390099999999995e-09
36,121.23,-0.42,0.69,3.081e-09,117.3,11.5,9.8,19.4,16.5,-0.5,3.8604929999999995e-09
37,121.13,-0.42,0.69,3.132e-09,117.2,11.4,9.9,19.4,15.9,-0.6,3.74274e-09
38,121.03,-0.42,0.69,3.185e-09,117.0,11.3,11.1,19.4,16.0,-0.1,3.907995e-09
39,120.93,-0.42,0.69,3.238e-09,116.9,11.2,8.4,19.4,15.3,-0.0,3.869410000000001e-09
40,120.83,-0.42,0.69,3.292e-09,116.8,11.0,10.1,19.4,16.0,0.3,4.08208e-09
41,120.73,-0.42,0.69,3.347e-09,116.7,10.9,5.7,19.4,11.8,0.1,3.879173e-09
42,120.63,-0.42,0.69,3.403e-09,116.5,10.8,3.3,19.4,13.2,0.7,3.940674e-09
43,120.53,-0.42,0.69,3.461e-09,116.4,10.7,2.1,19.4,12.3,1.2,3.820944e-09
44,120.43,-0.42,0.69,3.519e-09,116.3,10.6,-3.9,19.4,17.0,1.0,3.951837e-09
45,120.33,-0.42,0.69,3.578e-09,116.2,10.4,-4.3,19.4,19.1,1.2,4.41883e-09
46,120.23,-0.42,0.69,3.637e-09,116.1,10.3,-4.5,19.4,21.1,0.7,4.6844560000000006e-09
47,120.13,-0.42,0.69,3.698e-09,115.9,10.2,-4.8,19.4,20.4,0.5,4.766722e-09
48,120.03,-0.42,0.69,3.76e-09,115.8,10.1,-9.0,19.4,20.8,0.1,4.70376e-09
49,119.93,-0.42,0.69,3.824e-09,115.7,10.0,-7.6,19.4,23.6,0.6,4.2981760000000005e-09
50,119.83,-0.42,0.69,3.888e-09,115.6,9.9,-7.9,19.4,21.7,1.1,4.171823999999999e-09
51,119.73,-0.42,0.7,3.953e-09,115.4,9.7,-9.5,19.4,20.7,1.0,3.877893e-09
52,119.63,-0.42,0.7,4.019e-09,115.3,9.6,-10.1,19.4,20.5,2.1,4.107418e-09
53,119.53,-0.42,0.7,4.087e-09,115.2,9.5,-8.8,19.4,23.4,2.6,4.181000999999999e-09
54,119.43,-0.42,0.7,4.155e-09,115.1,9.4,-11.9,19.4,24.2,2.6,4.632825e-09
55,119.33,-0.42,0.7,4.225e-09,114.9,9.3,-11.9,19.4,25.4,2.8,4.7151e-09
56,119.23,-0.42,0.7,4.296e-09,114.8,9.1,-9.6,19.4,25.7,2.1,4.7513760000000006e-09
57,119.13,-0.42,0.7,4.368e-09,114.7,9.0,-5.5,19.4,25.9,2.0,4.896528e-09
58,119.03,-0.42,0.7,4.441e-09,114.6,8.9,-8.9,19.4,25.7,1.7,4.907305e-09
59,118.93,-0.42,0.7,4.516e-09,114.5,8.8,-8.5,19.4,22.5,1.9,5.021792e-09
60,118.83,-0.42,0.7,4.592e-09,114.3,8.7,-13.9,19.4,25.9,1.7,5.514992e-09
61,118.73,-0.42,0.7,4.668e-09,114.2,8.5,-11.7,19.4,25.9,1.6,5.265504e-09
62,118.63,-0.42,0.7,4.746e-09,114.2,8.4,-7.3,19.3,23.0,1.5,5.894532e-09
63,118.53,-0.42,0.7,4.825e-09,114.1,8.3,-6.1,19.3,25.9,1.2,5.99265e-09
64,118.43,-0.42,0.7,4.906e-09,114.0,8.1,-10.0,19.2,27.7,0.7,5.803798e-09
65,118.33,-0.42,0.7,4.988e-09,114.0,8.0,-7.6,19.1,26.4,1.2,5.022915999999999e-09
66,118.23,-0.42,0.7,5.071e-09,113.9,7.8,-8.0,19.0,26.5,1.6,5.446254e-09
67,118.13,-0.42,0.7,5.156e-09,113.9,7.7,-4.6,19.0,25.3,1.6,6.23876e-09
68,118.03,-0.42,0.7,5.242e-09,113.8,7.5,-5.4,18.9,25.8,1.7,6.311367999999999e-09
69,117.93,-0.42,0.7,5.329e-09,113.7,7.4,-4.7,18.8,26.6,1.5,6.3948e-09
70,117.83,-0.42,0.7,5.418e-09,113.7,7.2,-3.6,18.7,25.9,0.8,6.897114e-09
71,117.73,-0.42,0.7,5.509e-09,113.6,7.1,-7.1,18.7,20.9,1.2,6.72098e-09
72,117.63,-0.42,0.7,5.601e-09,113.5,7.0,-8.4,18.6,19.3,1.0,6.978846e-09
73,117.53,-0.42,0.7,5.694e-09,113.5,6.8,-8.5,18.5,16.6,0.7,7.1516640000000005e-09
74,117.43,-0.42,0.7,5.789e-09,113.4,6.7,-6.9,18.5,17.8,0.8,6.5936709999999995e-09
75,117.33,-0.42,0.7,5.886e-09,113.4,6.5,-5.5,18.4,18.7,1.2,6.056693999999999e-09
76,117.23,-0.42,0.7,5.984e-09,113.3,6.4,-4.7,18.3,20.6,2.0,6.037856e-09
77,117.13,-0.42,0.7,6.084e-09,113.2,6.2,-4.2,18.2,17.3,2.1,6.5403e-09
78,117.03,-0.42,0.7,6.186e-09,113.2,6.1,-4.3,18.2,16.0,2.0,6.34065e-09
79,116.93,-0.42,0.7,6.289e-09,113.1,6.0,-4.4,18.1,14.9,2.1,6.980790000000001e-09
80,116.83,-0.42,0.7,6.394e-09,113.0,5.8,-2.2,18.0,16.6,1.6,7.090946e-09
81,116.73,-0.42,0.7,6.501e-09,113.0,5.7,-2.4,18.0,18.1,1.4,7.3721339999999995e-09
82,116.63,-0.42,0.7,6.609e-09,112.9,5.5,0.2,17.9,18.4,1.5,7.468169999999999e-09
83,116.53,-0.42,0.7,6.72e-09,112.8,5.4,1.6,17.8,17.0,1.1,7.90272e-09
84,116.43,-0.42,0.7,6.832e-09,112.8,5.2,1.6,17.7,14.2,0.8,7.95928e-09
85,116.33,-0.42,0.7,6.946e-09,112.7,5.1,-1.2,17.7,14.5,0.8,8.418552e-09
86,116.23,-0.42,0.7,7.062e-09,112.7,4.9,-0.9,17.6,16.4,0.3,9.279468e-09
87,116.13,-0.42,0.7,7.18e-09,112.6,4.8,-1.5,17.5,15.3,0.3,9.37708e-09
88,116.03,-0.42,0.7,7.3e-09,112.5,4.7,-6.6,17.4,13.0,0.7,9.3148e-09
89,115.93,-0.42,0.7,7.422e-09,112.5,4.5,-6.5,17.4,12.8,-0.0,9.032574e-09
90,115.83,-0.42,0.7,7.546e-09,112.4,4.4,-7.7,17.3,13.7,-0.0,9.349494000000002e-09
91,115.73,-0.42,0.7,7.672e-09,112.3,4.2,-8.6,17.2,13.1,-0.1,8.776768e-09
92,115.63,-0.42,0.7,7.8e-09,112.3,4.1,-7.7,17.2,11.7,-0.0,8.470800000000001e-09
