,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,0.19,0.19,1.885e-09,121.1,14.3,-3.9,19.5,-2.7,0.7,2.0848100000000004e-09
1,124.09,0.19,0.19,1.915e-09,121.0,14.3,-2.4,19.6,-1.5,0.9,2.23289e-09
2,123.99,0.19,0.19,1.945e-09,120.9,14.2,-1.0,19.6,0.5,0.9,2.4682049999999998e-09
3,123.89,0.19,0.19,1.976e-09,120.8,14.1,-0.3,19.7,1.4,0.8,2.62808e-09
4,123.79,0.19,0.19,2.007e-09,120.6,14.1,-4.7,19.8,5.1,1.3,2.6010720000000002e-09
5,123.69,0.19,0.19,2.041e-09,120.5,14.0,-4.4,19.8,5.0,1.0,2.598193e-09
6,123.59,0.19,0.19,2.075e-09,120.4,13.8,-6.5,19.8,7.1,1.2,2.5626250000000003e-09
7,123.49,0.19,0.19,2.109e-09,120.3,13.7,-3.1,19.8,8.8,1.1,2.596179e-09
8,123.39,0.19,0.19,2.145e-09,120.1,13.6,-6.2,19.8,4.7,1.0,2.619045e-09
9,123.29,0.19,0.2,2.18e-09,120.0,13.5,-3.7,19.8,5.7,0.2,2.61164e-09
10,123.19,0.19,0.2,2.217e-09,119.9,13.4,-4.0,19.8,4.8,0.5,2.5473330000000003e-09
11,123.09,0.19,0.2,2.254e-09,119.8,13.3,-2.4,19.8,5.5,0.9,2.4816539999999996e-09
12,122.99,0.19,0.2,2.292e-09,119.7,13.1,0.2,19.8,5.4,0.8,2.5945439999999996e-09
13,122.89,0.19,0.2,2.33e-09,119.5,13.0,-2.2,19.8,8.8,0.7,2.52339e-09
14,122.79,0.19,0.2,2.369e-09,119.4,12.9,-3.3,19.8,8.5,0.7,2.693553e-09
15,122.69,0.19,0.2,2.408e-09,119.3,12.8,-3.9,19.8,11.4,1.0,3.0220399999999996e-09
16,122.59,0.19,0.2,2.449e-09,119.2,12.7,-1.2,19.8,8.5,1.0,3.014719e-09
17,122.49,0.19,0.2,2.49e-09,119.1,12.5,-2.8,19.8,9.5,1.3,3.4187699999999998e-09
18,122.39,0.19,0.2,2.531e-09,118.9,12.4,-4.4,19.8,8.8,0.8,3.158688e-09
19,122.29,0.19,0.2,2.574e-09,118.8,12.3,-6.7,19.8,11.3,0.5,2.942082e-09
20,122.19,0.19,0.2,2.617e-09,118.7,12.2,-6.1,19.8,14.9,0.8,2.9362740000000003e-09
21,122.09,0.19,0.2,2.66e-09,118.6,12.1,-7.4,19.8,16.7,0.6,2.76108e-09
22,121.99,0.19,0.2,2.705e-09,118.4,11.9,-5.6,19.8,18.7,0.7,2.853775e-09
23,121.89,0.19,0.2,2.75e-09,118.3,11.8,-8.6,19.8,19.7,0.3,2.904e-09
24,121.79,0.19,0.2,2.796e-09,118.2,11.7,-8.0,19.9,17.0,0.7,2.8994519999999998e-09
25,121.69,0.19,0.2,2.843e-09,118.1,11.6,-6.4,19.9,16.1,1.2,2.848686e-09
26,121.59,0.19,0.2,2.89e-09,118.0,11.5,-5.6,19.9,16.0,1.0,2.8061900000000002e-09
27,121.49,0.19,0.2,2.939e-09,117.8,11.4,-6.7,19.9,16.1,0.8,2.8743419999999996e-09
28,121.39,0.19,0.2,2.988e-09,117.7,11.2,-4.5,19.9,19.9,1.0,2.949156e-09
29,121.29,0.19,0.2,3.038e-09,117.6,11.1,-4.5,19.9,20.4,1.6,2.928632e-09
30,121.19,0.19,0.2,3.089e-09,117.5,11.0,-7.4,19.9,19.7,1.6,3.215649e-09
31,121.09,0.19,0.2,3.141e-09,117.4,10.9,-8.5,19.9,23.8,0.9,3.5273429999999997e-09
32,120.99,0.19,0.2,3.193e-09,117.2,10.8,-9.5,19.9,25.9,0.7,4.1892160000000005e-09
33,120.89,0.19,0.2,3.247e-09,117.1,10.6,-10.4,19.9,24.1,0.7,4.227594e-09
34,120.79,0.19,0.2,3.301e-09,117.0,10.5,-10.1,19.9,23.3,0.5,4.06023e-09
35,120.69,0.19,0.2,3.356e-09,116.9,10.4,-7.3,19.9,21.7,0.4,3.768788e-09
36,120.59,0.19,0.2,3.412e-09,116.7,10.3,-6.0,19.9,25.8,0.5,3.725904e-09
37,120.49,0.19,0.2,3.47e-09,116.6,10.2,-5.8,19.9,24.5,0.3,3.5498099999999993e-09
38,120.39,0.19,0.2,3.528e-09,116.5,10.0,-5.7,19.9,23.5,0.3,3.6373679999999996e-09
39,120.29,0.19,0.2,3.587e-09,116.4,9.9,-5.9,19.9,20.1,0.8,3.421998e-09
40,120.19,0.19,0.2,3.647e-09,116.3,9.8,-6.3,19.9,15.4,-0.3,3.7089989999999996e-09
41,120.09,0.19,0.2,3.708e-09,116.1,9.7,-3.0,19.9,12.8,-0.4,4.186332e-09
42,119.99,0.19,0.2,3.77e-09,116.0,9.6,-4.8,19.9,14.1,-0.7,3.6418199999999997e-09
43,119.89,0.19,0.2,3.833e-09,115.9,9.4,-5.7,19.9,17.1,-0.9,3.7793380000000005e-09
44,119.79,0.19,0.2,3.898e-09,115.8,9.3,-11.0,19.9,18.0,-0.2,3.874612e-09
45,119.69,0.19,0.2,3.963e-09,115.7,9.2,-9.8,19.9,20.7,-0.4,3.879777e-09
46,119.59,0.19,0.2,4.029e-09,115.5,9.1,-8.3,19.9,20.9,-0.5,3.6945930000000003e-09
47,119.49,0.19,0.2,4.097e-09,115.4,9.0,-7.1,19.9,18.7,-0.4,3.904441e-09
48,119.39,0.19,0.2,4.166e-09,115.3,8.9,-5.7,19.9,19.5,0.1,3.774396e-09
49,119.29,0.19,0.2,4.235e-09,115.2,8.7,-2.0,20.0,20.2,-0.0,3.59975e-09
50,119.19,0.19,0.2,4.306e-09,115.0,8.6,-0.4,20.0,19.2,0.2,3.5955099999999997e-09
51,119.09,0.19,0.2,4.379e-09,114.9,8.5,2.2,20.0,19.5,-0.9,3.6652229999999996e-09
52,118.99,0.19,0.2,4.452e-09,114.8,8.4,-1.8,20.0,20.6,-1.1,3.855432e-09
53,118.89,0.19,0.2,4.527e-09,114.7,8.3,-1.5,20.0,17.8,-0.4,3.789098999999999e-09
54,118.79,0.19,0.2,4.603e-09,114.6,8.1,-3.7,20.0,18.0,-1.2,4.073655e-09
55,118.69,0.19,0.2,4.679e-09,114.5,8.0,-4.1,19.9,20.2,-1.1,4.220458e-09
56,118.59,0.19,0.2,4.757e-09,114.4,7.9,-6.3,19.8,19.7,-1.0,4.385954000000001e-09
57,118.49,0.19,0.2,4.836e-09,114.4,7.7,-5.0,19.8,18.0,-0.7,4.502316e-09
58,118.39,0.19,0.2,4.917e-09,114.3,7.6,-7.0,19.7,16.8,-1.1,4.7203200000000005e-09
59,118.29,0.19,0.2,4.998e-09,114.2,7.4,-4.4,19.6,15.5,-1.2,4.838064e-09
60,118.19,0.19,0.2,5.081e-09,114.2,7.3,-5.0,19.5,12.6,-1.1,4.913327e-09
61,118.09,0.19,0.2,5.166e-09,114.1,7.1,-1.3,19.5,15.8,-0.4,5.3209799999999995e-09
62,117.99,0.19,0.2,5.252e-09,114.0,7.0,3.4,19.4,15.4,-0.6,4.93688e-09
63,117.89,0.19,0.2,5.339e-09,114.0,6.9,4.2,19.3,15.5,-1.5,5.563238e-09
64,117.79,0.19,0.2,5.428e-09,113.9,6.7,7.0,19.2,14.8,-1.7,5.525704e-09
65,117.69,0.19,0.2,5.518e-09,113.8,6.6,8.4,19.2,14.1,-1.4,5.937368e-09
66,117.59,0.19,0.2,5.61e-09,113.8,6.4,8.9,19.1,9.4,-1.6,5.78391e-09
67,117.49,0.19,0.2,5.703e-09,113.7,6.3,10.1,19.0,9.0,-1.7,6.552747e-09
68,117.39,0.19,0.2,5.798e-09,113.7,6.2,13.5,19.0,12.6,-1.4,7.502612e-09
69,117.29,0.19,0.2,5.894e-09,113.6,6.0,12.8,18.9,12.0,-2.1,7.856702e-09
70,117.19,0.19,0.2,5.992e-09,113.5,5.9,12.0,18.8,12.3,-1.6,8.053248e-09
71,117.09,0.19,0.2,6.092e-09,113.5,5.7,9.4,18.7,13.5,-1.1,7.846496e-09
72,116.99,0.19,0.2,6.193e-09,113.4,5.6,6.9,18.7,10.0,-1.7,7.518301999999999e-09
73,116.89,0.19,0.2,6.297e-09,113.3,5.4,3.0,18.6,9.6,-2.2,7.3548959999999995e-09
74,116.79,0.19,0.2,6.401e-09,113.3,5.3,5.0,18.5,12.4,-1.9,7.469967e-09
75,116.69,0.19,0.2,6.508e-09,113.2,5.2,5.6,18.4,10.8,-2.0,7.848648e-09
76,116.59,0.19,0.2,6.616e-09,113.1,5.0,7.9,18.4,12.5,-2.1,7.707640000000001e-09
77,116.49,0.19,0.2,6.726e-09,113.1,4.9,7.8,18.3,11.5,-2.8,7.882871999999999e-09
78,116.39,0.19,0.2,6.838e-09,113.0,4.7,8.2,18.2,10.9,-3.5,7.3303360000000005e-09
79,116.29,0.19,0.2,6.952e-09,113.0,4.6,5.5,18.1,12.9,-2.9,8.363256e-09
80,116.19,0.19,0.2,7.068e-09,112.9,4.5,5.4,18.1,11.2,-2.9,9.061176e-09
81,116.09,0.19,0.2,7.185e-09,112.8,4.3,5.4,18.0,10.0,-3.0,9.08184e-09
82,115.99,0.19,0.2,7.305e-09,112.8,4.2,6.2,17.9,7.8,-2.4,9.39423e-09
83,115.89,0.19,0.2,7.427e-09,112.7,4.0,8.4,17.8,5.4,-1.9,1.0152709e-08
84,115.79,0.19,0.2,7.55e-09,112.6,3.9,9.5,17.8,7.4,-1.9,9.8301e-09
85,115.69,0.19,0.2,7.676e-09,112.6,3.7,11.5,17.7,5.4,-1.5,1.0354924e-08
86,115.59,0.19,0.2,7.804e-09,112.5,3.6,13.1,17.6,3.8,-1.1,1.0192024e-08
87,115.49,0.19,0.2,7.934e-09,112.4,3.5,11.6,17.6,5.4,-0.9,1.0734702e-08
88,115.39,0.19,0.2,8.066e-09,112.4,3.3,8.5,17.5,7.7,-0.8,1.1155277999999999e-08
89,115.29,0.19,0.2,8.2e-09,112.3,3.2,8.3,17.4,7.3,-0.4,1.0873200000000002e-08
90,115.19,0.19,0.2,8.337e-09,112.2,3.0,5.1,17.3,6.7,0.1,1.1730159000000001e-08
91,115.09,0.19,0.2,8.476e-09,112.2,2.9,8.1,17.3,5.6,-0.7,1.1518883999999998e-08
92,114.99,0.19,0.2,8.617e-09,112.1,2.8,7.8,17.2,4.8,-1.6,1.1856991999999999e-08
93,114.89,0.19,0.2,8.76e-09,112.1,2.6,7.3,17.1,6.7,-0.7,1.171212e-08
94,114.79,0.19,0.2,8.906e-09,112.0,2.5,5.8,17.0,7.6,-1.0,1.1951852000000001e-08
95,114.69,0.19,0.2,9.055e-09,111.9,2.3,4.5,17.0,6.2,-1.6,1.1418355e-08
96,114.59,0.19,0.2,9.206e-09,111.9,2.2,4.3,16.9,5.7,-2.2,1.2170332e-08
97,114.49,0.19,0.2,9.359e-09,111.8,2.0,3.9,16.8,6.7,-2.4,1.3018369e-08
98,114.39,0.19,0.2,9.515e-09,111.7,1.9,4.0,16.7,4.2,-2.4,1.254077e-08
99,114.29,0.19,0.2,9.674e-09,111.7,1.8,2.4,16.7,3.2,-1.6,1.2885768e-08
100,114.19,0.19,0.21,9.835e-09,111.6,1.6,3.5,16.6,0.8,-1.2,1.2490450000000001e-08
101,114.09,0.19,0.21,9.999e-09,111.5,1.5,3.2,16.5,1.8,-1.0,1.2458754e-08
102,113.99,0.19,0.21,1.017e-08,111.5,1.3,6.8,16.4,4.7,-0.6,1.266165e-08
103,113.89,0.19,0.21,1.034e-08,111.4,1.2,7.3,16.4,4.5,0.2,1.31318e-08
104,113.79,0.19,0.21,1.051e-08,111.4,1.1,11.0,16.3,6.2,-0.0,1.285373e-08
105,113.69,0.19,0.21,1.068e-08,111.4,1.0,10.6,16.2,5.0,-0.2,1.2869400000000001e-08
106,113.59,0.19,0.21,1.085e-08,111.4,0.9,10.8,16.1,7.8,-0.2,1.352995e-08
107,113.49,0.19,0.21,1.103e-08,111.4,0.8,8.6,15.9,9.7,-0.4,1.383162e-08
108,113.39,0.19,0.21,1.121e-08,111.4,0.7,10.2,15.8,6.4,-0.1,1.421428e-08
109,113.29,0.19,0.21,1.139e-08,111.4,0.6,8.6,15.7,9.4,0.2,1.382746e-08
110,113.19,0.19,0.21,1.158e-08,111.4,0.5,10.9,15.5,9.0,-0.1,1.461396e-08
111,113.09,0.19,0.21,1.176e-08,111.5,0.4,9.3,15.4,9.2,-0.5,1.4288400000000002e-08
