,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,0.21,1.0,1.892e-09,121.0,14.4,26.7,19.5,17.9,0.7,1.4227840000000002e-09
1,124.06,0.21,1.0,1.922e-09,120.9,14.4,24.2,19.5,21.6,-0.1,1.3665420000000001e-09
2,123.96,0.21,1.0,1.952e-09,120.8,14.3,24.0,19.6,19.2,-0.3,1.44448e-09
3,123.86,0.21,1.0,1.983e-09,120.7,14.2,23.9,19.7,16.9,-0.2,1.4694029999999998e-09
4,123.76,0.21,1.0,2.015e-09,120.5,14.2,22.5,19.7,19.9,-0.2,1.4729650000000002e-09
5,123.66,0.21,1.0,2.048e-09,120.4,14.0,20.0,19.7,14.2,0.2,1.3721600000000002e-09
6,123.56,0.21,1.0,2.082e-09,120.3,13.9,21.9,19.7,15.3,0.4,1.265856e-09
7,123.46,0.21,1.0,2.117e-09,120.2,13.8,21.6,19.7,14.6,0.9,1.2066899999999999e-09
8,123.36,0.21,1.0,2.153e-09,120.1,13.7,19.4,19.7,15.8,1.5,1.2229039999999998e-09
9,123.26,0.21,1.0,2.188e-09,119.9,13.5,20.3,19.7,16.3,1.5,1.2493479999999998e-09
10,123.16,0.21,1.0,2.225e-09,119.8,13.4,18.9,19.7,17.9,1.1,1.355025e-09
11,123.06,0.21,1.0,2.262e-09,119.7,13.3,15.6,19.7,20.3,1.5,1.3436279999999998e-09
12,122.96,0.21,1.0,2.3e-09,119.6,13.2,15.6,19.7,17.5,0.9,1.265e-09
13,122.86,0.21,1.0,2.338e-09,119.5,13.1,13.7,19.7,18.6,0.7,1.173676e-09
14,122.76,0.21,1.0,2.377e-09,119.3,12.9,13.2,19.7,19.2,0.6,9.91209e-10
15,122.66,0.21,1.0,2.417e-09,119.2,12.8,12.5,19.7,18.6,1.1,8.96707e-10
16,122.56,0.21,1.0,2.458e-09,119.1,12.7,12.8,19.7,20.4,0.5,9.04544e-10
17,122.46,0.21,1.0,2.499e-09,119.0,12.6,9.4,19.7,19.3,0.4,7.37205e-10
18,122.36,0.21,1.0,2.54e-09,118.9,12.5,11.9,19.7,17.8,1.1,6.4008e-10
19,122.26,0.21,1.0,2.583e-09,118.7,12.3,11.2,19.7,12.7,1.0,8.36892e-10
20,122.16,0.21,1.0,2.626e-09,118.6,12.2,12.4,19.7,12.0,0.8,8.9284e-10
