,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,-0.8,359.89,1.692e-09,121.7,15.6,26.3,18.4,10.4,-2.3,3.065904e-09
1,123.91,-0.8,359.89,1.98e-09,120.4,15.0,27.0,18.9,15.6,-1.2,4.100580000000001e-09
2,122.91,-0.8,359.89,2.335e-09,119.2,13.8,36.3,19.0,12.1,-0.9,3.957825e-09
3,121.91,-0.8,359.89,2.756e-09,118.0,12.7,40.9,19.0,26.0,-2.7,5.15372e-09
4,120.91,-0.8,359.89,3.254e-09,116.7,11.5,40.4,19.0,20.6,-1.2,5.814898e-09
5,119.91,-0.8,359.89,3.842e-09,115.5,10.3,34.4,19.0,23.1,-2.5,5.4940599999999995e-09
6,118.91,-0.8,359.89,4.538e-09,114.3,9.1,36.4,19.0,26.6,-3.0,5.749645999999999e-09
7,117.91,-0.8,359.89,5.357e-09,113.6,7.7,20.8,18.4,22.4,-3.9,7.173022999999999e-09
8,116.91,-0.8,359.89,6.324e-09,112.9,6.2,13.9,17.7,15.4,-4.6,8.689176e-09
9,115.91,-0.8,359.89,7.466e-09,112.3,4.8,11.8,16.9,2.9,-1.8,9.205578000000001e-09
10,114.91,-0.8,359.89,8.815e-09,111.7,3.3,3.4,16.2,9.2,-2.5,1.1944325e-08
11,113.91,-0.8,359.89,1.041e-08,111.1,1.9,-2.7,15.5,8.0,-2.0,1.2117239999999999e-08
12,112.91,-0.8,359.89,1.224e-08,111.1,0.8,-8.6,14.4,5.0,-0.3,1.4161680000000002e-08
13,111.91,-0.8,359.89,1.438e-08,111.3,-0.1,-15.5,13.2,4.8,-0.5,1.785996e-08
14,110.91,-0.8,359.89,1.689e-08,111.5,-1.1,-21.0,12.0,2.3,-2.4,2.168676e-08
15,109.91,-0.8,359.89,1.985e-08,111.7,-2.0,-27.6,10.9,5.7,-1.5,2.45743e-08
16,108.91,-0.8,359.89,2.333e-08,111.9,-3.0,-32.2,9.7,4.4,1.0,2.5896300000000002e-08
17,107.91,-0.8,359.89,2.721e-08,112.6,-3.3,-36.2,8.6,15.0,-0.7,3.444786e-08
18,106.91,-0.8,359.89,3.171e-08,113.4,-3.6,-36.6,7.4,10.1,0.8,3.6498209999999994e-08
19,105.91,-0.8,359.89,3.695e-08,114.2,-3.8,-36.3,6.2,7.9,0.9,4.145790000000001e-08
20,104.91,-0.8,359.89,4.306e-08,115.0,-4.1,-27.5,5.1,3.5,1.6,4.4782400000000005e-08
21,103.91,-0.8,359.89,5.019e-08,115.8,-4.4,-22.8,3.9,5.4,0.6,5.5108620000000005e-08
22,102.91,-0.8,359.89,5.82e-08,116.7,-4.3,-26.8,2.9,10.4,-0.9,8.41572e-08
23,101.91,-0.8,359.89,6.744e-08,117.6,-4.1,-33.5,2.0,11.6,-1.8,9.023472e-08
24,100.91,-0.8,359.89,7.814e-08,118.5,-4.0,-29.1,1.0,8.3,0.1,9.142379999999999e-08
25,99.91,-0.8,359.89,9.056e-08,119.5,-3.8,-32.0,0.1,0.0,-0.2,8.6032e-08
