,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
106,18.42,0.7,0.33,0.002383,185.1,-15.6,-13.5,-6.1,-3.5,-0.3,0.002373468
107,17.42,0.7,0.33,0.002625,186.8,-10.9,-7.9,-5.6,-4.6,-0.4,0.002564625
108,16.42,0.7,0.34,0.002891,188.6,-6.3,-4.8,-5.0,-2.9,-0.3,0.00283318
109,15.42,0.7,0.34,0.003184,190.3,-1.6,-1.3,-4.5,-3.5,-0.1,0.003069376
110,14.42,0.7,0.34,0.003495,192.1,1.5,1.4,-4.1,-2.2,-0.2,0.0033656849999999998
111,13.42,0.7,0.34,0.003828,194.0,3.5,4.9,-3.7,0.8,-0.4,0.0037208159999999996
112,12.42,0.7,0.34,0.004193,195.9,5.6,8.7,-3.4,-0.6,-0.5,0.004096560999999999
113,11.42,0.7,0.34,0.004594,197.8,7.6,11.2,-3.0,-2.8,-0.1,0.004474556
114,10.42,0.7,0.34,0.005033,199.7,9.7,15.1,-2.6,-1.9,0.3,0.004871944
115,9.42,0.7,0.34,0.005497,201.7,9.9,15.4,-2.0,1.0,0.1,0.005376066
116,8.42,0.7,0.34,0.005991,203.8,9.0,11.0,-1.2,1.2,0.1,0.005961045
117,7.42,0.7,0.34,0.00653,205.8,8.0,7.1,-0.4,3.6,-0.1,0.00654306
118,6.42,0.7,0.34,0.007119,207.9,7.0,4.9,0.4,4.0,0.1,0.007119
119,5.42,0.7,0.34,0.007761,210.0,6.1,4.5,1.2,6.9,0.0,0.007830848999999999
