,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.88,359.06,1.546e-09,122.6,15.8,10.4,18.1,-18.7,-4.4,2.340644e-09
1,125.39,-0.88,359.06,1.571e-09,122.4,15.7,9.4,18.1,-14.5,-4.7,2.292089e-09
2,125.29,-0.88,359.06,1.596e-09,122.3,15.7,7.3,18.2,-13.1,-4.0,2.456244e-09
3,125.19,-0.88,359.06,1.621e-09,122.2,15.6,6.9,18.2,-11.3,-4.0,2.579011e-09
4,125.09,-0.88,359.06,1.647e-09,122.1,15.5,10.9,18.3,-13.1,-3.2,2.546262e-09
5,124.99,-0.88,359.06,1.673e-09,121.9,15.5,13.0,18.3,-11.2,-3.2,2.6015149999999996e-09
6,124.89,-0.88,359.06,1.699e-09,121.8,15.4,13.5,18.4,-11.7,-3.3,2.6334500000000002e-09
7,124.79,-0.88,359.06,1.726e-09,121.7,15.4,10.5,18.4,-6.0,-3.3,2.868612e-09
8,124.69,-0.88,359.06,1.753e-09,121.6,15.3,10.4,18.5,-9.1,-3.8,2.981853e-09
9,124.59,-0.88,359.06,1.781e-09,121.4,15.2,9.7,18.6,-9.7,-4.1,2.851381e-09
10,124.49,-0.88,359.06,1.809e-09,121.3,15.2,9.5,18.6,-11.7,-4.0,2.671893e-09
11,124.39,-0.88,359.06,1.838e-09,121.2,15.1,12.3,18.7,-11.9,-3.7,2.60996e-09
12,124.29,-0.88,359.06,1.867e-09,121.0,15.0,10.3,18.7,-8.1,-3.5,2.686613e-09
13,124.19,-0.88,359.06,1.897e-09,120.9,15.0,10.8,18.8,-3.4,-3.1,2.803766e-09
14,124.09,-0.88,359.06,1.927e-09,120.8,14.9,9.2,18.8,-6.2,-4.0,2.580253e-09
15,123.99,-0.88,359.06,1.958e-09,120.7,14.8,7.4,18.9,-5.7,-4.1,2.641342e-09
16,123.89,-0.88,359.06,1.989e-09,120.5,14.8,6.1,18.9,-7.4,-3.7,2.6055900000000003e-09
17,123.79,-0.88,359.06,2.02e-09,120.4,14.7,7.8,19.0,-4.4,-3.6,2.39572e-09
18,123.69,-0.88,359.06,2.054e-09,120.3,14.6,8.5,19.0,-5.9,-3.6,2.3045880000000004e-09
