,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,0.14,359.61,1.456e-09,123.4,15.0,15.9,18.6,12.2,1.7,1.4196e-09
1,124.84,0.14,359.61,1.703e-09,122.1,14.4,13.8,19.2,10.4,2.5,1.485016e-09
2,123.84,0.14,359.61,1.992e-09,120.9,13.8,1.3,19.9,8.4,2.3,1.7469840000000001e-09
3,122.84,0.14,359.61,2.35e-09,119.6,12.7,8.5,20.0,18.3,0.8,2.28185e-09
4,121.84,0.14,359.61,2.774e-09,118.4,11.5,16.5,20.1,19.1,1.5,3.070818e-09
5,120.84,0.14,359.61,3.276e-09,117.1,10.4,14.9,20.2,19.0,1.2,2.9647799999999998e-09
6,119.84,0.14,359.61,3.87e-09,115.9,9.2,6.5,20.3,20.3,1.7,2.87928e-09
7,118.84,0.14,359.61,4.571e-09,114.6,8.1,14.3,20.4,17.1,0.4,2.760884e-09
8,117.84,0.14,359.61,5.393e-09,113.9,6.7,16.6,19.8,9.8,-0.6,2.141021e-09
9,116.84,0.14,359.61,6.362e-09,113.3,5.3,14.7,19.1,10.0,-2.9,2.35394e-09
10,115.84,0.14,359.61,7.506e-09,112.6,3.9,15.9,18.4,17.2,-3.2,4.075758e-09
11,114.84,0.14,359.62,8.857e-09,111.9,2.5,16.9,17.7,18.3,-0.9,7.298167999999999e-09
12,113.84,0.14,359.62,1.045e-08,111.3,1.0,12.1,17.0,14.7,-2.6,8.151e-09
13,112.84,0.14,359.62,1.229e-08,111.4,0.1,14.3,15.8,15.9,-2.7,1.0827489999999999e-08
14,111.84,0.14,359.62,1.444e-08,111.5,-0.9,12.1,14.6,11.2,-3.3,9.747000000000001e-09
15,110.84,0.14,359.62,1.697e-08,111.7,-1.8,11.5,13.3,5.0,-5.8,1.318569e-08
16,109.84,0.14,359.62,1.995e-08,111.8,-2.7,7.0,12.1,2.6,-6.0,1.4024849999999998e-08
