,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,-0.33,0.05,1.519e-09,122.9,15.3,4.8,18.4,1.6,2.4,1.269884e-09
1,124.59,-0.33,0.05,1.778e-09,121.6,14.7,5.9,19.0,6.0,3.5,1.868678e-09
2,123.59,-0.33,0.05,2.083e-09,120.4,14.0,8.1,19.5,15.1,3.3,1.983016e-09
3,122.59,-0.33,0.05,2.459e-09,119.1,12.8,4.6,19.6,17.4,0.4,1.829496e-09
4,121.59,-0.33,0.05,2.904e-09,117.9,11.6,12.9,19.7,21.3,1.7,1.7656319999999998e-09
5,120.59,-0.33,0.05,3.43e-09,116.6,10.5,6.2,19.8,17.7,1.4,1.87964e-09
6,119.59,-0.33,0.05,4.051e-09,115.3,9.3,7.9,19.8,6.6,2.2,2.7465780000000004e-09
7,118.59,-0.33,0.05,4.785e-09,114.2,8.1,12.3,19.8,10.9,2.7,4.39263e-09
8,117.59,-0.33,0.06,5.646e-09,113.5,6.7,12.5,19.1,17.8,2.8,4.838622e-09
9,116.59,-0.33,0.06,6.664e-09,112.9,5.3,10.7,18.4,16.3,4.4,5.59776e-09
10,115.59,-0.33,0.06,7.867e-09,112.2,3.8,12.3,17.7,5.6,2.8,7.15897e-09
11,114.59,-0.33,0.06,9.287e-09,111.6,2.4,8.4,17.0,3.7,2.3,6.426604e-09
12,113.59,-0.33,0.06,1.096e-08,111.1,1.1,2.1,16.3,0.1,2.6,4.63608e-09
13,112.59,-0.33,0.06,1.288e-08,111.2,0.1,5.6,15.1,-7.0,3.8,5.873280000000001e-09
14,111.59,-0.33,0.06,1.513e-08,111.4,-0.8,0.9,13.9,-6.6,2.3,6.6572000000000005e-09
15,110.59,-0.33,0.06,1.778e-08,111.6,-1.8,-13.6,12.7,2.5,4.0,1.104138e-08
16,109.59,-0.33,0.06,2.09e-08,111.7,-2.8,-10.7,11.5,7.9,3.1,1.36895e-08
17,108.59,-0.33,0.06,2.453e-08,112.0,-3.6,-7.9,10.2,8.2,3.9,1.52086e-08
18,107.59,-0.33,0.06,2.859e-08,112.8,-3.8,-1.9,9.0,7.4,2.6,1.529565e-08
19,106.59,-0.33,0.06,3.333e-08,113.6,-4.1,0.2,7.8,1.2,1.9,2.086458e-08
20,105.59,-0.33,0.06,3.885e-08,114.3,-4.3,13.5,6.5,7.2,2.5,2.435895e-08
21,104.59,-0.33,0.06,4.529e-08,115.1,-4.6,20.8,5.3,1.0,1.9,3.2291769999999995e-08
22,103.59,-0.33,0.06,5.274e-08,115.9,-4.8,23.2,4.1,2.9,1.2,4.572558e-08
23,102.59,-0.33,0.06,6.112e-08,116.8,-4.6,21.5,3.1,-4.3,-0.1,5.311328e-08
24,101.59,-0.33,0.06,7.085e-08,117.7,-4.5,21.8,2.0,-8.7,0.8,6.752005e-08
