,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.32,0.13,1.896e-09,121.0,14.7,25.4,19.2,21.2,-2.0,2.31312e-09
1,123.17,-0.32,0.13,2.23e-09,119.7,13.7,28.6,19.4,35.2,0.9,2.84548e-09
2,122.17,-0.32,0.13,2.632e-09,118.5,12.5,25.4,19.5,40.1,-0.8,3.971688e-09
3,121.17,-0.32,0.13,3.108e-09,117.3,11.3,22.6,19.5,36.8,2.1,4.344984e-09
4,120.17,-0.32,0.13,3.669e-09,116.0,10.1,12.3,19.6,31.6,2.6,4.62294e-09
5,119.17,-0.32,0.13,4.334e-09,114.8,9.0,23.8,19.6,38.0,2.8,5.6428680000000006e-09
6,118.17,-0.32,0.13,5.115e-09,113.9,7.6,29.2,19.2,38.7,2.8,5.887365e-09
7,117.17,-0.32,0.13,6.036e-09,113.3,6.2,16.6,18.5,47.4,2.8,6.24726e-09
8,116.17,-0.32,0.13,7.123e-09,112.7,4.8,26.6,17.7,58.3,0.5,8.654445e-09
9,115.17,-0.32,0.13,8.407e-09,112.0,3.3,11.4,17.0,55.9,1.7,1.2820675e-08
10,114.17,-0.32,0.13,9.923e-09,111.4,1.9,9.5,16.3,52.3,0.9,1.8258320000000003e-08
11,113.17,-0.32,0.13,1.168e-08,111.2,0.8,2.1,15.3,47.1,1.3,2.15496e-08
12,112.17,-0.32,0.13,1.373e-08,111.4,-0.2,2.6,14.1,38.6,3.5,2.799547e-08
13,111.17,-0.32,0.13,1.613e-08,111.6,-1.1,7.0,12.9,33.4,3.7,2.569509e-08
14,110.17,-0.32,0.13,1.895e-08,111.7,-2.0,14.8,11.6,44.1,3.7,2.9941e-08
15,109.17,-0.32,0.13,2.227e-08,111.9,-3.0,18.9,10.4,32.9,3.1,3.166794e-08
16,108.17,-0.32,0.13,2.604e-08,112.4,-3.5,13.3,9.2,26.5,3.0,3.283644e-08
17,107.17,-0.32,0.13,3.035e-08,113.2,-3.7,10.1,8.0,20.8,1.4,3.487215e-08
18,106.17,-0.32,0.13,3.537e-08,114.0,-4.0,14.0,6.7,16.9,0.5,4.757265e-08
