,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,0.67,0.43,1.855e-09,121.6,13.7,1.7,20.0,22.1,-0.4,1.8123349999999998e-09
1,123.27,0.67,0.43,2.18e-09,120.3,12.8,15.8,20.4,30.4,1.0,2.0557399999999998e-09
2,122.27,0.67,0.43,2.573e-09,119.1,11.7,14.7,20.5,26.0,0.4,2.9023439999999998e-09
3,121.27,0.67,0.43,3.038e-09,117.9,10.5,11.3,20.6,19.2,-1.2,3.2324320000000004e-09
4,120.27,0.67,0.43,3.588e-09,116.6,9.3,13.2,20.7,24.0,-1.4,3.440892e-09
5,119.27,0.67,0.43,4.237e-09,115.4,8.2,8.1,20.8,29.2,-2.2,4.258184999999999e-09
6,118.27,0.67,0.43,5.001e-09,114.4,6.9,1.9,20.5,26.7,-3.8,4.9209840000000006e-09
7,117.27,0.67,0.44,5.896e-09,113.8,5.5,-0.6,19.9,17.1,-2.7,5.801664e-09
8,116.27,0.67,0.44,6.952e-09,113.1,4.1,-1.3,19.2,16.9,-2.5,6.103856e-09
9,115.27,0.67,0.44,8.199e-09,112.4,2.7,-0.6,18.5,17.3,-1.4,7.346303999999999e-09
10,114.27,0.67,0.44,9.67e-09,111.8,1.3,-10.3,17.8,13.3,-0.1,7.61029e-09
11,113.27,0.67,0.44,1.139e-08,111.5,0.2,-18.1,16.8,21.4,-1.0,7.58574e-09
12,112.27,0.67,0.44,1.338e-08,111.6,-0.7,-16.1,15.4,18.7,-0.0,6.87732e-09
13,111.27,0.67,0.44,1.573e-08,111.8,-1.7,-13.9,14.1,21.2,-1.0,8.50993e-09
14,110.27,0.67,0.44,1.849e-08,111.9,-2.6,-19.6,12.8,29.5,1.1,9.54084e-09
15,109.27,0.67,0.44,2.173e-08,112.0,-3.5,-17.7,11.5,26.2,-0.3,1.332049e-08
16,108.27,0.67,0.44,2.544e-08,112.4,-4.0,-17.4,10.1,32.3,0.5,2.08608e-08
17,107.27,0.67,0.44,2.966e-08,113.2,-4.2,-8.5,8.7,37.2,1.0,2.378732e-08
18,106.27,0.67,0.44,3.457e-08,113.9,-4.4,-1.3,7.3,26.6,1.0,3.1251279999999996e-08
19,105.27,0.67,0.44,4.031e-08,114.6,-4.6,-9.9,5.9,37.1,-0.1,3.442474e-08
20,104.27,0.67,0.44,4.7e-08,115.3,-4.8,-11.4,4.5,31.4,0.1,3.4591999999999996e-08
21,103.27,0.67,0.44,5.465e-08,116.1,-4.8,-13.5,3.2,26.2,0.6,3.83643e-08
22,102.27,0.67,0.44,6.337e-08,117.0,-4.6,-17.8,2.1,4.8,-1.7,4.670369e-08
23,101.27,0.67,0.44,7.35e-08,117.9,-4.4,-25.0,0.9,0.2,-1.8,5.3361000000000004e-08
24,100.27,0.67,0.44,8.525e-08,118.7,-4.2,-27.1,-0.3,-4.5,-2.2,5.447475e-08
25,99.27,0.67,0.44,9.888e-08,119.6,-4.0,-28.6,-1.4,-11.3,-1.1,7.26768e-08
26,98.27,0.67,0.44,1.144e-07,120.4,-3.7,-24.6,-2.4,-4.1,-1.6,8.30544e-08
27,97.27,0.67,0.44,1.321e-07,121.1,-3.4,-17.4,-3.3,-8.1,-0.7,1.011886e-07
28,96.27,0.67,0.44,1.525e-07,121.9,-3.0,-12.0,-4.2,-13.9,-0.3,1.525e-07
29,95.27,0.67,0.44,1.76e-07,122.6,-2.7,-17.0,-5.0,-11.6,0.1,1.8849599999999997e-07
30,94.27,0.67,0.44,2.032e-07,123.3,-2.3,-11.9,-5.9,-11.4,0.0,2.548128e-07
31,93.27,0.67,0.44,2.375e-07,123.9,-2.0,-6.3,-6.5,-4.5,0.0,3.21575e-07
32,92.27,0.67,0.44,2.809e-07,124.5,-1.7,-8.8,-6.8,-1.9,0.2,4.592715e-07
33,91.27,0.67,0.44,3.324e-07,125.1,-1.4,-9.5,-7.1,-0.8,2.9,4.55388e-07
34,90.27,0.67,0.44,3.932e-07,125.7,-1.1,-8.1,-7.5,3.2,1.9,5.28854e-07
35,89.27,0.67,0.44,4.652e-07,126.3,-0.8,-2.7,-7.8,-4.7,1.3,5.475404000000001e-07
36,88.27,0.67,0.44,5.727e-07,127.1,-0.6,-3.3,-7.9,-10.9,1.1,6.998394e-07
37,87.27,0.67,0.44,7.339e-07,127.9,-0.6,-5.1,-7.8,-7.6,1.2,7.258270999999999e-07
