,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
21,104.35,-0.86,0.25,4.702e-08,115.4,-4.3,13.9,4.6,14.1,2.2,6.719158000000001e-08
22,103.35,-0.86,0.25,5.467e-08,116.3,-4.4,8.9,3.5,13.1,2.3,7.981819999999999e-08
23,102.35,-0.86,0.25,6.334e-08,117.2,-4.3,-0.5,2.6,7.5,0.6,8.088517999999999e-08
24,101.35,-0.86,0.25,7.34e-08,118.1,-4.1,0.3,1.6,2.7,-1.7,8.308879999999999e-08
25,100.35,-0.86,0.25,8.505e-08,119.0,-4.0,11.9,0.7,4.0,-2.0,9.006794999999999e-08
26,99.35,-0.86,0.25,9.857e-08,120.0,-3.9,7.9,-0.3,5.7,-0.6,1.0054140000000001e-07
27,98.35,-0.86,0.25,1.14e-07,120.8,-3.6,-2.0,-1.2,-7.3,-1.0,9.7014e-08
28,97.35,-0.86,0.25,1.314e-07,121.6,-3.3,-0.3,-1.9,-7.8,-0.3,1.1077019999999999e-07
29,96.35,-0.86,0.25,1.515e-07,122.3,-3.0,-7.6,-2.7,-2.3,-0.3,1.304415e-07
30,95.35,-0.86,0.25,1.747e-07,123.0,-2.7,-6.5,-3.4,-0.2,1.1,1.788928e-07
31,94.35,-0.86,0.25,2.015e-07,123.8,-2.3,-4.5,-4.1,0.5,2.5,1.9464899999999998e-07
32,93.35,-0.86,0.25,2.346e-07,124.5,-2.0,-3.8,-4.7,-5.3,2.7,2.41638e-07
33,92.35,-0.86,0.25,2.769e-07,125.1,-1.8,-6.6,-5.1,-9.1,0.9,3.0957420000000003e-07
34,91.35,-0.86,0.25,3.268e-07,125.7,-1.5,0.7,-5.4,-7.8,1.6,3.2745359999999997e-07
35,90.35,-0.86,0.25,3.857e-07,126.3,-1.2,2.4,-5.8,-5.8,-0.3,4.207987e-07
36,89.35,-0.86,0.25,4.552e-07,126.9,-0.9,10.5,-6.1,4.3,-0.8,4.929815999999999e-07
37,88.35,-0.86,0.25,5.565e-07,127.6,-0.7,3.6,-6.3,4.5,-1.3,6.883905e-07
38,87.35,-0.86,0.25,7.145e-07,128.5,-0.7,10.4,-6.2,-4.2,-0.8,8.33107e-07
39,86.35,-0.86,0.25,9.173e-07,129.4,-0.7,14.8,-6.1,-1.2,-0.8,1.1255271000000001e-06
40,85.35,-0.86,0.25,1.178e-06,130.3,-0.8,8.5,-6.1,0.2,-0.2,1.485458e-06
41,84.35,-0.86,0.25,1.512e-06,131.1,-0.8,3.5,-6.0,-5.9,-2.1,1.79928e-06
42,83.35,-0.86,0.25,1.829e-06,131.0,1.0,5.6,-4.7,-1.3,-1.7,2.1947999999999997e-06
43,82.35,-0.86,0.25,2.037e-06,129.5,5.1,7.3,-1.8,12.5,-3.7,2.309958e-06
44,81.35,-0.86,0.25,2.268e-06,128.1,9.1,16.1,1.2,12.1,-4.3,2.320164e-06
45,80.35,-0.86,0.25,2.526e-06,126.6,13.2,11.7,4.1,15.5,-4.7,2.8720620000000002e-06
46,79.35,-0.86,0.25,2.814e-06,125.1,17.3,7.9,7.1,15.6,-5.7,3.298008e-06
47,78.35,-0.86,0.25,3.135e-06,123.6,21.4,20.1,10.0,29.6,-5.8,3.219645e-06
48,77.35,-0.86,0.25,3.493e-06,122.1,25.5,26.4,13.0,27.3,-5.7,3.5069719999999997e-06
49,76.35,-0.86,0.25,3.893e-06,120.6,29.6,29.0,15.9,36.3,-3.7,3.550416e-06
50,75.35,-0.86,0.25,4.34e-06,119.1,33.7,24.6,18.9,38.4,-3.8,3.67164e-06
51,74.35,-0.86,0.25,5.526e-06,119.1,30.4,24.3,16.9,25.8,-3.0,4.647366e-06
52,73.35,-0.86,0.25,6.512e-06,119.9,23.1,19.7,12.4,20.2,-2.4,5.248672e-06
53,72.35,-0.86,0.25,7.674e-06,120.7,15.7,13.6,7.8,10.3,-0.7,6.63801e-06
54,71.35,-0.86,0.25,9.044e-06,121.5,8.4,5.0,3.3,4.0,-0.8,7.217112e-06
55,70.35,-0.86,0.25,1.066e-05,122.3,1.1,-4.9,-1.3,-0.5,0.1,8.44272e-06
56,69.35,-0.86,0.25,9.789e-06,125.0,-4.9,-5.4,-3.8,-5.2,-0.6,7.5277410000000004e-06
57,68.35,-0.86,0.25,1.046e-05,128.9,-10.3,-8.3,-5.3,-9.1,-0.4,8.995599999999999e-06
58,67.35,-0.86,0.25,1.12e-05,132.7,-15.6,-15.0,-6.8,-6.7,-0.8,9.6656e-06
59,66.35,-0.86,0.25,1.199e-05,136.5,-21.0,-22.4,-8.2,-7.3,0.1,1.045528e-05
60,65.35,-0.86,0.25,1.285e-05,140.4,-26.4,-22.4,-9.7,-7.4,0.4,1.0421350000000001e-05
61,64.35,-0.86,0.25,1.352e-05,143.1,-27.0,-33.2,-14.3,-16.9,-1.4,1.166776e-05
62,63.35,-0.86,0.25,1.431e-05,145.3,-25.0,-26.1,-20.7,-21.6,-0.9,1.1591100000000002e-05
63,62.35,-0.86,0.26,1.515e-05,147.4,-23.0,-22.6,-27.1,-26.7,-3.1,1.26351e-05
64,61.35,-0.86,0.26,1.604e-05,149.6,-21.0,-25.7,-33.5,-36.4,-3.3,1.3361319999999998e-05
65,60.35,-0.86,0.26,1.699e-05,151.7,-19.0,-20.8,-39.8,-41.5,-3.8,1.5800700000000003e-05
66,59.35,-0.86,0.26,1.869e-05,151.5,-12.9,-10.3,-40.1,-44.6,-4.2,1.77555e-05
67,58.35,-0.86,0.26,2.098e-05,150.0,-4.6,0.9,-37.0,-41.0,-3.6,2.028766e-05
68,57.35,-0.86,0.26,2.355e-05,148.5,3.8,9.4,-34.0,-39.4,-3.2,2.4751049999999997e-05
69,56.35,-0.86,0.26,2.643e-05,146.9,12.1,15.7,-30.9,-27.9,-2.9,2.8861560000000002e-05
70,55.35,-0.86,0.26,2.968e-05,145.4,20.4,16.6,-27.9,-22.2,-2.4,3.1045280000000004e-05
71,54.35,-0.86,0.26,3.402e-05,142.9,17.7,9.2,-23.4,-23.2,-2.9,3.575502e-05
72,53.35,-0.86,0.26,3.945e-05,139.9,9.0,-3.8,-18.2,-20.0,-2.3,4.1067449999999996e-05
73,52.35,-0.86,0.26,4.576e-05,136.9,0.3,-5.8,-13.0,-16.2,-2.2,4.6446399999999996e-05
74,51.35,-0.86,0.26,5.312e-05,133.9,-8.4,-20.4,-7.8,-9.4,-1.1,5.439488e-05
75,50.35,-0.86,0.26,6.168e-05,130.9,-17.2,-29.0,-2.6,-3.6,-0.8,6.285192e-05
76,49.35,-0.86,0.26,7.121e-05,129.8,-23.6,-36.7,1.5,-2.8,-0.7,7.897189000000001e-05
77,48.35,-0.86,0.26,8.192e-05,129.8,-28.9,-45.0,5.0,-1.1,-0.4,9.117696e-05
78,47.35,-0.86,0.26,9.425e-05,129.8,-34.2,-51.6,8.5,3.1,0.0,0.00010075324999999999
79,46.35,-0.86,0.26,0.0001084,129.8,-39.4,-50.5,12.0,14.6,0.5,0.00011360320000000002
80,45.35,-0.86,0.26,0.0001248,129.9,-44.7,-56.4,15.5,14.2,-0.1,0.0001320384
81,44.35,-0.86,0.26,0.0001423,130.9,-47.5,-56.8,16.7,21.0,0.3,0.0001511226
82,43.35,-0.86,0.26,0.0001615,132.6,-49.0,-60.6,16.7,22.5,0.5,0.000166991
83,42.35,-0.86,0.26,0.0001834,134.2,-50.5,-62.9,16.6,16.9,1.6,0.0001890854
84,41.35,-0.86,0.26,0.0002083,135.9,-52.0,-62.4,16.6,18.9,1.2,0.00021684029999999998
85,40.35,-0.86,0.26,0.0002365,137.5,-53.5,-64.1,16.5,15.2,1.2,0.000247379
86,39.35,-0.86,0.26,0.0002661,139.9,-53.6,-67.4,15.0,14.7,1.1,0.00027674400000000005
87,38.35,-0.86,0.26,0.0002979,142.7,-52.8,-65.9,12.6,8.4,1.2,0.00031488029999999996
88,37.35,-0.86,0.26,0.0003336,145.5,-52.1,-67.3,10.3,9.5,1.5,0.00034794479999999994
89,36.35,-0.86,0.26,0.0003738,148.3,-51.4,-62.6,7.9,3.4,1.6,0.0003782856
90,35.35,-0.86,0.26,0.0004189,151.1,-50.6,-59.9,5.5,2.2,0.6,0.0004419395
91,34.35,-0.86,0.26,0.0004679,153.4,-48.7,-53.6,4.1,0.0,0.0,0.0004922308
92,33.35,-0.86,0.26,0.0005215,155.6,-46.1,-48.3,3.1,-0.2,-0.3,0.0005496610000000001
93,32.35,-0.86,0.26,0.0005815,157.7,-43.5,-51.1,2.1,-3.5,0.1,0.000600108
94,31.35,-0.86,0.26,0.0006485,159.9,-40.9,-51.1,1.1,-2.2,-0.5,0.0006530395
95,30.35,-0.86,0.26,0.0007233,162.0,-38.3,-48.4,0.2,-2.5,-0.0,0.0007298096999999999
96,29.35,-0.86,0.26,0.0008022,164.1,-36.6,-43.1,-0.8,-5.1,1.4,0.0008030021999999999
97,28.35,-0.86,0.26,0.0008871,166.3,-35.3,-42.5,-1.9,-7.8,1.6,0.0008915354999999999
98,27.35,-0.86,0.26,0.0009811,168.4,-34.1,-42.0,-2.9,-7.0,1.2,0.0009820811
99,26.35,-0.86,0.26,0.001085,170.5,-32.8,-39.1,-3.9,-9.5,1.1,0.00107198
100,25.35,-0.86,0.26,0.001201,172.6,-31.5,-36.1,-4.9,-7.8,1.6,0.0012046029999999998
101,24.35,-0.86,0.26,0.001327,174.5,-29.6,-31.0,-5.3,-7.1,1.3,0.0013283269999999998
102,23.35,-0.86,0.26,0.001466,176.4,-27.2,-32.9,-5.4,-6.8,0.7,0.00147333
103,22.35,-0.86,0.26,0.00162,178.2,-24.9,-34.6,-5.5,-6.3,0.6,0.00161028
104,21.35,-0.86,0.26,0.00179,180.0,-22.6,-35.0,-5.6,-4.6,0.9,0.0017613599999999998
105,20.35,-0.86,0.26,0.001978,181.9,-20.3,-30.5,-5.7,-6.2,1.4,0.0019740440000000003
106,19.35,-0.86,0.26,0.00218,183.6,-16.6,-26.6,-5.2,-7.7,1.3,0.00218436
107,18.35,-0.86,0.26,0.0024,185.4,-12.3,-19.1,-4.4,-5.6,1.2,0.0023783999999999997
108,17.35,-0.86,0.26,0.002643,187.1,-7.9,-15.4,-3.5,-1.8,1.1,0.0025980689999999997
109,16.35,-0.86,0.26,0.002911,188.8,-3.6,-10.5,-2.7,-2.1,0.9,0.002908089
110,15.35,-0.86,0.26,0.003206,190.5,0.7,-6.1,-1.9,-0.8,1.3,0.003231648
111,14.35,-0.86,0.26,0.003518,192.4,3.6,-1.8,-1.5,0.7,1.1,0.0036129859999999995
112,13.35,-0.86,0.26,0.003853,194.2,5.7,-1.2,-1.3,4.5,0.6,0.004010973
113,12.35,-0.86,0.26,0.004221,196.1,7.9,1.3,-1.2,3.6,0.2,0.004330746
114,11.35,-0.86,0.26,0.004624,198.0,10.0,3.6,-1.0,2.5,0.1,0.004758095999999999
115,10.35,-0.86,0.26,0.005066,199.8,12.1,5.1,-0.9,1.3,0.2,0.005172385999999999
116,9.35,-0.86,0.26,0.005531,201.8,11.8,3.2,-0.6,0.6,-0.1,0.005619496000000001
117,8.35,-0.86,0.26,0.006029,203.9,10.2,3.8,-0.3,-0.9,0.3,0.006161638
118,7.35,-0.86,0.26,0.006572,206.0,8.6,1.8,-0.0,-0.9,-0.0,0.006677152
119,6.35,-0.86,0.26,0.007164,208.0,7.0,3.6,0.3,-0.6,0.2,0.007228475999999999
