,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,-0.05,0.8,1.475e-09,122.9,15.7,41.8,18.4,5.7,-3.2,1.4927e-09
1,125.66,-0.05,0.8,1.498e-09,122.7,15.7,43.0,18.4,8.9,-3.9,1.4815219999999999e-09
2,125.56,-0.05,0.8,1.522e-09,122.6,15.6,43.3,18.5,10.8,-4.3,1.549396e-09
3,125.46,-0.05,0.8,1.546e-09,122.5,15.5,42.3,18.5,13.0,-3.5,1.533632e-09
4,125.36,-0.05,0.8,1.57e-09,122.4,15.5,42.1,18.6,17.7,-3.5,1.4805099999999999e-09
5,125.26,-0.05,0.8,1.595e-09,122.3,15.4,42.5,18.6,21.8,-3.1,1.484945e-09
6,125.16,-0.05,0.8,1.62e-09,122.1,15.3,38.8,18.7,19.6,-2.4,1.58274e-09
7,125.06,-0.05,0.8,1.646e-09,122.0,15.3,36.7,18.7,24.5,-1.9,1.6855039999999998e-09
8,124.96,-0.05,0.8,1.672e-09,121.9,15.2,35.2,18.8,27.4,-1.9,1.551616e-09
9,124.86,-0.05,0.8,1.698e-09,121.8,15.1,36.1,18.9,29.3,-1.3,1.497636e-09
10,124.76,-0.05,0.8,1.725e-09,121.7,15.1,38.5,18.9,25.5,-1.8,1.5939e-09
11,124.66,-0.05,0.8,1.752e-09,121.5,15.0,36.3,19.0,29.9,-2.0,1.4559119999999998e-09
12,124.56,-0.05,0.8,1.78e-09,121.4,14.9,35.9,19.0,32.7,-1.3,1.29584e-09
13,124.46,-0.05,0.8,1.808e-09,121.3,14.9,36.6,19.1,29.1,-2.1,1.3017599999999999e-09
14,124.36,-0.05,0.8,1.837e-09,121.2,14.8,36.2,19.1,28.1,-2.5,1.438371e-09
15,124.26,-0.05,0.8,1.866e-09,121.0,14.7,33.8,19.2,28.0,-3.0,1.36218e-09
16,124.16,-0.05,0.8,1.895e-09,120.9,14.7,33.1,19.3,30.0,-2.5,1.4496750000000002e-09
17,124.06,-0.05,0.8,1.925e-09,120.8,14.6,35.7,19.3,32.1,-2.5,1.6708999999999999e-09
18,123.96,-0.05,0.8,1.955e-09,120.7,14.5,32.8,19.4,33.6,-3.5,1.718445e-09
19,123.86,-0.05,0.8,1.986e-09,120.6,14.5,29.5,19.4,33.8,-3.7,1.843008e-09
20,123.76,-0.05,0.8,2.018e-09,120.4,14.4,26.2,19.5,34.9,-3.8,1.892884e-09
21,123.66,-0.05,0.8,2.052e-09,120.3,14.3,25.1,19.5,33.2,-3.3,1.719576e-09
22,123.56,-0.05,0.8,2.086e-09,120.2,14.2,27.1,19.5,33.1,-2.9,1.9024320000000002e-09
23,123.46,-0.05,0.8,2.121e-09,120.1,14.0,28.6,19.5,34.1,-2.8,1.874964e-09
24,123.36,-0.05,0.8,2.156e-09,120.0,13.9,27.1,19.5,37.1,-2.7,1.7679199999999998e-09
25,123.26,-0.05,0.8,2.192e-09,119.8,13.8,26.8,19.5,34.4,-2.2,1.944304e-09
26,123.16,-0.05,0.8,2.229e-09,119.7,13.7,25.5,19.5,37.7,-1.6,2.099718e-09
27,123.06,-0.05,0.8,2.266e-09,119.6,13.6,30.0,19.5,36.2,-0.8,2.086986e-09
28,122.96,-0.05,0.8,2.304e-09,119.5,13.4,30.1,19.5,32.9,-1.2,2.098944e-09
29,122.86,-0.05,0.8,2.342e-09,119.4,13.3,31.7,19.5,31.9,-0.9,1.845496e-09
30,122.76,-0.05,0.8,2.381e-09,119.2,13.2,33.2,19.5,27.0,-0.8,1.795274e-09
31,122.66,-0.05,0.8,2.421e-09,119.1,13.1,33.5,19.5,27.2,-0.5,2.065113e-09
32,122.56,-0.05,0.8,2.462e-09,119.0,13.0,33.2,19.5,26.5,-1.3,2.12963e-09
33,122.46,-0.05,0.8,2.503e-09,118.9,12.8,35.9,19.5,26.9,-1.3,2.0124120000000003e-09
34,122.36,-0.05,0.8,2.545e-09,118.8,12.7,35.2,19.5,29.7,-0.9,2.1505249999999997e-09
35,122.26,-0.05,0.8,2.587e-09,118.6,12.6,36.7,19.5,27.4,-1.1,2.136862e-09
