,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.93,359.54,1.846e-09,121.0,15.3,6.3,18.6,-3.9,-3.4,1.102062e-09
1,123.37,-0.93,359.55,2.167e-09,119.8,14.4,15.2,18.9,1.2,-5.1,1.246025e-09
2,122.37,-0.93,359.55,2.559e-09,118.5,13.2,19.2,18.9,3.9,-6.7,1.665909e-09
3,121.37,-0.93,359.55,3.021e-09,117.3,12.0,21.6,19.0,9.5,-4.0,2.9968319999999997e-09
4,120.37,-0.93,359.55,3.567e-09,116.0,10.9,18.2,19.0,13.2,-3.4,3.870195e-09
5,119.37,-0.93,359.55,4.213e-09,114.8,9.7,24.3,19.0,6.6,-3.1,3.5852630000000002e-09
6,118.37,-0.93,359.55,4.976e-09,113.8,8.4,21.5,18.7,-8.4,-0.8,5.1352320000000005e-09
7,117.37,-0.93,359.55,5.875e-09,113.2,6.9,15.1,18.0,-8.9,0.1,5.839749999999999e-09
8,116.37,-0.93,359.55,6.937e-09,112.5,5.5,22.6,17.3,-11.2,0.9,7.859621e-09
9,115.37,-0.93,359.55,8.192e-09,111.9,4.0,13.0,16.6,-8.6,2.0,6.864896e-09
10,114.37,-0.93,359.55,9.675e-09,111.3,2.6,8.2,15.9,-0.4,0.7,1.0516725e-08
11,113.37,-0.93,359.55,1.14e-08,111.0,1.3,-6.0,15.0,-1.5,1.1,1.0772999999999998e-08
12,112.37,-0.93,359.55,1.34e-08,111.2,0.4,-9.2,13.8,3.8,-0.0,1.2944399999999998e-08
13,111.37,-0.93,359.55,1.574e-08,111.3,-0.6,-12.0,12.7,14.3,0.5,2.0430520000000002e-08
14,110.37,-0.93,359.55,1.85e-08,111.5,-1.6,-17.5,11.5,21.5,-1.0,2.40315e-08
15,109.37,-0.93,359.55,2.174e-08,111.7,-2.5,-6.7,10.4,25.7,2.5,3.4740520000000006e-08
16,108.37,-0.93,359.55,2.546e-08,112.2,-3.2,-18.7,9.2,28.9,2.1,3.330168e-08
17,107.37,-0.93,359.55,2.967e-08,113.0,-3.5,-9.0,8.1,30.1,2.9,4.5009389999999995e-08
18,106.37,-0.93,359.55,3.457e-08,113.8,-3.8,-4.5,7.0,16.9,2.6,4.660036e-08
19,105.37,-0.93,359.55,4.029e-08,114.6,-4.1,4.9,5.8,11.3,1.0,5.684919e-08
20,104.37,-0.93,359.55,4.696e-08,115.4,-4.3,-11.0,4.7,18.1,0.3,7.70144e-08
21,103.37,-0.93,359.55,5.46e-08,116.2,-4.4,-11.8,3.6,22.4,-0.2,9.0363e-08
22,102.37,-0.93,359.55,6.326e-08,117.2,-4.3,-19.4,2.7,17.4,0.3,1.0159556e-07
23,101.37,-0.93,359.55,7.33e-08,118.1,-4.2,-14.1,1.7,21.8,0.5,1.035729e-07
24,100.37,-0.93,359.55,8.494e-08,119.0,-4.0,-22.0,0.8,17.3,0.1,1.2392746000000002e-07
25,99.37,-0.93,359.55,9.843e-08,120.0,-3.9,-16.4,-0.2,15.8,-0.1,1.4419995e-07
26,98.37,-0.93,359.55,1.138e-07,120.8,-3.7,-7.5,-1.0,9.0,0.5,1.5522320000000002e-07
27,97.37,-0.93,359.55,1.312e-07,121.6,-3.4,4.8,-1.8,12.2,1.5,1.7160960000000002e-07
28,96.37,-0.93,359.55,1.513e-07,122.3,-3.1,9.4,-2.5,18.7,-1.4,1.73995e-07
29,95.37,-0.93,359.55,1.745e-07,123.1,-2.7,7.6,-3.3,18.3,-0.7,1.840975e-07
