,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,-0.56,0.98,1.438e-09,123.0,16.2,7.1,18.0,33.6,-4.9,1.3747279999999998e-09
1,125.84,-0.56,0.98,1.461e-09,122.9,16.1,8.0,18.0,36.9,-5.5,1.392333e-09
2,125.74,-0.56,0.98,1.484e-09,122.8,16.1,7.0,18.1,38.6,-5.0,1.43206e-09
3,125.64,-0.56,0.98,1.508e-09,122.6,16.0,5.2,18.1,39.7,-5.3,1.4099800000000001e-09
4,125.54,-0.56,0.98,1.531e-09,122.5,15.9,3.8,18.2,37.8,-4.7,1.57693e-09
5,125.44,-0.56,0.98,1.556e-09,122.4,15.9,3.4,18.2,39.8,-4.9,1.66492e-09
6,125.34,-0.56,0.98,1.58e-09,122.3,15.8,0.4,18.3,39.5,-4.1,1.73958e-09
7,125.24,-0.56,0.98,1.605e-09,122.1,15.7,2.4,18.3,37.9,-3.2,1.7317949999999998e-09
8,125.14,-0.56,0.98,1.631e-09,122.0,15.7,3.1,18.4,36.0,-3.4,1.750063e-09
9,125.04,-0.56,0.98,1.657e-09,121.9,15.6,3.2,18.4,36.2,-4.0,1.8326420000000002e-09
10,124.94,-0.56,0.98,1.683e-09,121.8,15.5,3.8,18.5,38.8,-4.4,1.683e-09
11,124.84,-0.56,0.98,1.709e-09,121.6,15.5,6.0,18.6,40.1,-5.2,1.7636880000000001e-09
12,124.74,-0.56,0.98,1.736e-09,121.5,15.4,4.4,18.6,42.4,-4.9,1.6561439999999999e-09
13,124.64,-0.56,0.98,1.764e-09,121.4,15.3,7.7,18.7,40.1,-4.8,1.6934399999999999e-09
14,124.54,-0.56,0.98,1.792e-09,121.3,15.3,7.4,18.7,39.6,-5.0,1.707776e-09
15,124.44,-0.56,0.98,1.82e-09,121.1,15.2,9.5,18.8,38.3,-4.9,1.68896e-09
16,124.34,-0.56,0.98,1.849e-09,121.0,15.1,6.4,18.8,40.5,-5.3,1.643761e-09
17,124.24,-0.56,0.98,1.878e-09,120.9,15.1,6.8,18.9,43.7,-5.0,1.538082e-09
18,124.14,-0.56,0.98,1.908e-09,120.8,15.0,3.6,18.9,40.0,-4.0,1.560744e-09
19,124.04,-0.56,0.98,1.938e-09,120.6,14.9,-1.8,19.0,42.0,-4.5,1.616292e-09
20,123.94,-0.56,0.98,1.969e-09,120.5,14.9,0.7,19.0,43.1,-4.6,1.5732310000000003e-09
21,123.84,-0.56,0.98,2e-09,120.4,14.8,-0.9,19.1,41.7,-4.6,1.5740000000000001e-09
