,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,-0.84,0.31,1.691e-09,121.6,15.9,16.2,18.3,5.0,0.1,1.457642e-09
1,124.82,-0.84,0.31,1.718e-09,121.5,15.8,16.0,18.3,6.4,-0.8,1.420786e-09
2,124.72,-0.84,0.31,1.745e-09,121.3,15.7,14.6,18.4,9.5,-1.0,1.45882e-09
3,124.62,-0.84,0.31,1.773e-09,121.2,15.7,12.8,18.4,10.7,-0.7,1.430811e-09
4,124.52,-0.84,0.31,1.801e-09,121.1,15.6,13.4,18.5,11.7,-0.3,1.487626e-09
5,124.42,-0.84,0.31,1.829e-09,121.0,15.5,14.5,18.5,12.9,-1.0,1.4650290000000002e-09
6,124.32,-0.84,0.31,1.858e-09,120.8,15.4,14.6,18.6,12.9,-0.7,1.51427e-09
7,124.22,-0.84,0.31,1.888e-09,120.7,15.4,18.0,18.6,15.6,-0.9,1.6123520000000001e-09
8,124.12,-0.84,0.31,1.918e-09,120.6,15.3,18.3,18.7,16.3,-0.2,1.6111200000000001e-09
9,124.02,-0.84,0.31,1.948e-09,120.5,15.2,15.5,18.7,17.1,0.2,1.813588e-09
10,123.92,-0.84,0.31,1.979e-09,120.3,15.2,19.6,18.8,14.7,0.7,1.832554e-09
11,123.82,-0.84,0.31,2.01e-09,120.2,15.1,15.5,18.8,12.1,0.2,1.7386499999999998e-09
12,123.72,-0.84,0.31,2.043e-09,120.1,15.0,14.8,18.8,14.6,0.8,1.8182700000000002e-09
13,123.62,-0.84,0.31,2.077e-09,120.0,14.9,15.8,18.8,15.2,0.2,1.6221370000000002e-09
14,123.52,-0.84,0.31,2.112e-09,119.8,14.8,18.4,18.8,14.9,0.6,1.769856e-09
15,123.42,-0.84,0.31,2.147e-09,119.7,14.6,19.9,18.8,18.1,1.3,1.7433640000000003e-09
16,123.32,-0.84,0.31,2.183e-09,119.6,14.5,18.7,18.8,15.9,1.2,1.969066e-09
17,123.22,-0.84,0.31,2.22e-09,119.5,14.4,20.9,18.8,14.6,1.1,2.02908e-09
18,123.12,-0.84,0.31,2.257e-09,119.4,14.3,19.6,18.8,14.4,0.9,1.96359e-09
19,123.02,-0.84,0.31,2.294e-09,119.2,14.2,20.0,18.8,13.3,1.6,2.0554240000000004e-09
20,122.92,-0.84,0.31,2.333e-09,119.1,14.0,14.6,18.8,16.4,2.2,2.3376660000000002e-09
21,122.82,-0.84,0.31,2.372e-09,119.0,13.9,8.9,18.8,14.7,1.8,2.369628e-09
22,122.72,-0.84,0.31,2.411e-09,118.9,13.8,7.3,18.8,16.2,1.7,2.6906760000000004e-09
23,122.62,-0.84,0.31,2.452e-09,118.7,13.7,2.8,18.8,14.5,2.3,2.866388e-09
24,122.52,-0.84,0.31,2.493e-09,118.6,13.6,4.6,18.8,14.5,2.0,2.859471e-09
25,122.42,-0.84,0.31,2.534e-09,118.5,13.4,3.6,18.8,10.7,1.3,2.916634e-09
26,122.32,-0.84,0.31,2.577e-09,118.4,13.3,7.3,18.8,7.9,1.7,2.759967e-09
27,122.22,-0.84,0.31,2.62e-09,118.3,13.2,7.9,18.8,8.0,2.1,2.9448800000000003e-09
28,122.12,-0.84,0.31,2.664e-09,118.1,13.1,7.7,18.8,6.9,1.9,3.122208e-09
29,122.02,-0.84,0.31,2.708e-09,118.0,13.0,5.3,18.8,8.2,1.9,3.092536e-09
30,121.92,-0.84,0.31,2.753e-09,117.9,12.8,3.3,18.8,10.0,2.0,3.537605e-09
31,121.82,-0.84,0.31,2.8e-09,117.8,12.7,1.3,18.8,8.3,3.2,3.43e-09
32,121.72,-0.84,0.31,2.846e-09,117.7,12.6,-3.2,18.8,7.2,3.4,3.523348e-09
33,121.62,-0.84,0.31,2.894e-09,117.5,12.5,-3.0,18.8,8.5,3.7,3.672486e-09
34,121.52,-0.84,0.31,2.942e-09,117.4,12.3,-1.8,18.8,9.1,3.7,3.815774e-09
35,121.42,-0.84,0.31,2.992e-09,117.3,12.2,-1.1,18.8,8.0,3.2,3.940464e-09
36,121.32,-0.84,0.31,3.042e-09,117.2,12.1,0.3,18.8,8.6,2.4,4.12191e-09
