,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
20,105.63,-0.14,0.06,3.836e-08,114.4,-4.2,-7.1,6.1,5.0,-0.3,5.040504e-08
21,104.63,-0.14,0.06,4.471e-08,115.2,-4.4,-1.0,4.8,-6.9,-0.4,5.660286e-08
22,103.63,-0.14,0.06,5.207e-08,115.9,-4.6,1.4,3.6,-5.1,-1.8,6.82117e-08
23,102.63,-0.14,0.06,6.036e-08,116.8,-4.4,-3.6,2.5,-2.8,-0.7,7.345812000000001e-08
24,101.63,-0.14,0.06,6.996e-08,117.7,-4.2,-5.5,1.5,-3.5,1.5,9.640488e-08
25,100.63,-0.14,0.06,8.111e-08,118.6,-4.1,-2.2,0.4,1.4,1.3,1.0033307000000002e-07
26,99.63,-0.14,0.06,9.403e-08,119.5,-3.9,2.1,-0.6,5.6,2.2,1.2609423e-07
27,98.63,-0.14,0.06,1.089e-07,120.4,-3.7,-0.3,-1.7,1.1,2.1,1.455993e-07
28,97.63,-0.14,0.06,1.257e-07,121.1,-3.3,-2.2,-2.4,-8.6,3.2,1.434237e-07
29,96.63,-0.14,0.06,1.45e-07,121.9,-3.0,-9.3,-3.2,-4.2,2.6,1.5457e-07
30,95.63,-0.14,0.06,1.673e-07,122.6,-2.7,-1.7,-4.0,-8.1,2.3,1.935661e-07
31,94.63,-0.14,0.06,1.93e-07,123.3,-2.3,-3.6,-4.8,-3.1,2.5,2.30442e-07
32,93.63,-0.14,0.06,2.235e-07,124.0,-2.0,3.8,-5.5,-5.5,1.2,3.29439e-07
33,92.63,-0.14,0.06,2.64e-07,124.6,-1.7,15.2,-5.9,-13.0,2.8,4.3005599999999997e-07
34,91.63,-0.14,0.06,3.12e-07,125.2,-1.4,14.2,-6.2,-11.7,4.1,5.229119999999999e-07
35,90.63,-0.14,0.06,3.686e-07,125.8,-1.1,13.4,-6.5,-10.1,2.9,5.525314000000001e-07
36,89.63,-0.14,0.06,4.355e-07,126.4,-0.8,16.1,-6.9,-17.5,3.2,6.110065e-07
37,88.63,-0.14,0.06,5.205e-07,127.0,-0.6,12.7,-7.1,-19.4,2.1,6.730065e-07
38,87.63,-0.14,0.06,6.677e-07,127.9,-0.6,7.7,-7.1,-19.1,2.0,8.299511000000001e-07
39,86.63,-0.14,0.06,8.565e-07,128.8,-0.6,13.1,-7.0,-20.4,1.0,7.79415e-07
40,85.63,-0.14,0.06,1.099e-06,129.7,-0.6,20.4,-6.9,-15.7,2.0,9.374469999999999e-07
41,84.63,-0.14,0.06,1.41e-06,130.6,-0.6,16.7,-6.8,-10.0,2.8,1.36347e-06
42,83.63,-0.14,0.06,1.774e-06,131.1,-0.0,12.3,-6.3,-9.9,2.7,1.8485080000000002e-06
43,82.63,-0.14,0.06,1.975e-06,129.6,3.8,14.1,-3.0,-6.6,3.1,2.0816500000000002e-06
44,81.63,-0.14,0.06,2.2e-06,128.1,7.7,16.4,0.2,-6.1,2.9,2.233e-06
45,80.63,-0.14,0.06,2.45e-06,126.6,11.5,17.1,3.4,5.6,1.6,2.6239499999999997e-06
46,79.63,-0.14,0.06,2.729e-06,125.1,15.4,27.9,6.6,13.7,1.3,2.83816e-06
47,78.63,-0.14,0.06,3.041e-06,123.6,19.2,31.2,9.8,8.4,1.6,3.506273e-06
48,77.63,-0.14,0.06,3.389e-06,122.2,23.1,34.4,13.0,22.6,0.8,4.036299e-06
49,76.63,-0.14,0.06,3.777e-06,120.7,27.0,35.6,16.3,28.1,-0.5,4.411535999999999e-06
50,75.63,-0.14,0.06,4.211e-06,119.2,30.8,41.5,19.5,35.1,0.0,4.400495e-06
51,74.63,-0.14,0.06,5.293e-06,118.5,30.8,46.8,20.0,35.3,0.5,4.806044e-06
52,73.63,-0.14,0.06,6.244e-06,119.3,24.1,34.2,16.0,20.1,1.4,5.394816e-06
53,72.63,-0.14,0.06,7.367e-06,120.1,17.4,23.8,11.9,14.3,1.7,6.615566e-06
54,71.63,-0.14,0.06,8.691e-06,120.8,10.7,8.0,7.9,15.4,2.4,8.039175e-06
55,70.63,-0.14,0.06,1.025e-05,121.6,3.9,5.6,3.8,9.4,1.7,9.430000000000001e-06
56,69.63,-0.14,0.06,9.642e-06,123.6,-2.4,3.7,0.8,8.4,1.1,9.49737e-06
57,68.63,-0.14,0.06,1.029e-05,127.5,-8.2,-2.7,-0.5,6.4,1.8,1.017681e-05
58,67.63,-0.14,0.06,1.1e-05,131.4,-13.9,-8.6,-1.8,1.0,2.2,1.1296999999999999e-05
59,66.63,-0.14,0.06,1.176e-05,135.3,-19.6,-17.8,-3.1,-5.2,0.8,1.2641999999999999e-05
60,65.63,-0.14,0.06,1.259e-05,139.2,-25.4,-28.7,-4.4,-2.8,0.6,1.2036039999999999e-05
61,64.63,-0.14,0.06,1.33e-05,142.5,-28.3,-31.9,-7.9,-3.7,1.5,1.29409e-05
62,63.63,-0.14,0.06,1.407e-05,144.7,-26.3,-28.0,-15.4,-11.6,1.6,1.4295120000000001e-05
63,62.63,-0.14,0.06,1.489e-05,146.9,-24.4,-25.5,-22.8,-17.0,2.3,1.651301e-05
64,61.63,-0.14,0.06,1.577e-05,149.0,-22.5,-24.9,-30.3,-19.8,1.2,1.742585e-05
65,60.63,-0.14,0.07,1.67e-05,151.2,-20.5,-15.9,-37.7,-33.4,1.6,1.7284499999999997e-05
66,59.63,-0.14,0.07,1.807e-05,152.0,-16.3,-10.8,-41.4,-44.3,1.1,1.86121e-05
67,58.63,-0.14,0.07,2.029e-05,150.4,-8.1,-0.4,-38.3,-33.7,1.7,1.960014e-05
68,57.63,-0.14,0.07,2.278e-05,148.9,0.1,13.7,-35.3,-34.0,1.7,2.173212e-05
69,56.63,-0.14,0.07,2.559e-05,147.3,8.4,20.7,-32.3,-31.3,1.2,2.538528e-05
70,55.63,-0.14,0.07,2.874e-05,145.8,16.6,25.3,-29.3,-26.8,1.7,2.85963e-05
71,54.63,-0.14,0.07,3.265e-05,143.7,18.7,25.1,-25.5,-19.2,1.6,3.10828e-05
72,53.63,-0.14,0.07,3.784e-05,140.7,10.3,15.2,-20.1,-16.9,1.4,3.715888e-05
73,52.63,-0.14,0.07,4.388e-05,137.8,2.0,5.6,-14.8,-10.6,1.4,4.47576e-05
74,51.63,-0.14,0.07,5.09e-05,134.8,-6.4,-8.2,-9.4,-5.1,0.7,4.942389999999999e-05
75,50.63,-0.14,0.07,5.907e-05,131.9,-14.8,-10.6,-4.1,8.3,0.4,5.534859000000001e-05
76,49.63,-0.14,0.07,6.835e-05,130.0,-22.0,-23.3,0.6,9.8,1.4,6.35655e-05
77,48.63,-0.14,0.07,7.861e-05,130.0,-27.4,-29.2,4.0,11.0,1.2,7.562281999999999e-05
78,47.63,-0.14,0.07,9.041e-05,130.1,-32.7,-32.3,7.5,14.2,0.8,8.697442e-05
79,46.63,-0.14,0.07,0.000104,130.1,-38.1,-34.4,11.0,14.7,1.2,0.000100256
80,45.63,-0.14,0.07,0.0001196,130.1,-43.4,-38.3,14.5,15.6,0.5,0.00011684919999999999
81,44.63,-0.14,0.07,0.0001369,130.7,-47.4,-43.4,16.7,18.4,0.8,0.0001336144
82,43.63,-0.14,0.07,0.0001555,132.3,-49.0,-44.1,16.7,20.1,1.6,0.000153945
83,42.63,-0.14,0.07,0.0001766,133.9,-50.6,-46.8,16.8,20.6,1.0,0.0001744808
84,41.63,-0.14,0.07,0.0002006,135.5,-52.1,-47.7,16.8,17.0,0.6,0.000199597
85,40.63,-0.14,0.07,0.0002279,137.1,-53.7,-53.2,16.8,20.1,-0.1,0.0002224304
86,39.63,-0.14,0.07,0.0002575,139.1,-54.6,-55.6,16.0,23.0,-0.6,0.00025492500000000003
87,38.63,-0.14,0.07,0.0002882,141.9,-54.2,-53.6,13.5,20.1,-1.2,0.00029338760000000003
88,37.63,-0.14,0.07,0.0003227,144.7,-53.8,-46.3,11.0,12.9,-1.0,0.00031979569999999996
89,36.63,-0.14,0.07,0.0003615,147.5,-53.4,-49.2,8.5,8.6,-0.5,0.00037053749999999995
90,35.63,-0.14,0.07,0.0004051,150.3,-53.0,-49.8,6.1,2.9,-0.6,0.00041765809999999993
91,34.63,-0.14,0.07,0.0004532,152.9,-51.8,-49.1,4.2,2.8,-0.3,0.0004423232
92,33.63,-0.14,0.07,0.0005053,155.0,-49.1,-44.3,3.4,6.5,0.1,0.0005053
93,32.63,-0.14,0.07,0.0005634,157.1,-46.5,-44.4,2.5,8.7,-0.5,0.000577485
94,31.63,-0.14,0.07,0.0006284,159.2,-43.9,-41.7,1.7,6.6,-0.1,0.0006384544
95,30.63,-0.14,0.07,0.000701,161.3,-41.2,-40.0,0.9,5.3,-0.1,0.000708711
96,29.63,-0.14,0.07,0.0007795,163.5,-39.0,-40.4,-0.0,3.0,-0.1,0.000790413
97,28.63,-0.14,0.07,0.0008619,165.6,-37.7,-35.6,-1.0,-0.2,-0.3,0.0009006854999999999
98,27.63,-0.14,0.07,0.0009531,167.7,-36.4,-33.1,-1.9,-3.7,-0.7,0.0009559592999999999
99,26.63,-0.14,0.07,0.001054,169.8,-35.0,-34.2,-2.8,-6.5,-0.6,0.00107508
100,25.63,-0.14,0.07,0.001166,172.0,-33.7,-30.2,-3.8,-10.4,-0.4,0.0011811579999999999
101,24.63,-0.14,0.07,0.001289,174.0,-32.0,-30.9,-4.5,-9.9,-0.3,0.0013083349999999999
102,23.63,-0.14,0.07,0.001424,175.8,-29.6,-28.4,-4.9,-10.1,-0.4,0.001463872
103,22.63,-0.14,0.07,0.001574,177.7,-27.3,-26.4,-5.3,-8.3,-0.1,0.001619646
104,21.63,-0.14,0.07,0.001739,179.5,-24.9,-25.1,-5.6,-7.9,-0.9,0.001806821
105,20.63,-0.14,0.07,0.001921,181.3,-22.5,-20.2,-6.0,-6.8,-0.7,0.002066996
106,19.63,-0.14,0.07,0.00212,183.1,-19.4,-17.4,-6.0,-6.7,-1.1,0.0022472
107,18.63,-0.14,0.07,0.002335,184.9,-14.9,-11.0,-5.3,-3.0,-0.4,0.0024447449999999995
108,17.63,-0.14,0.07,0.002571,186.6,-10.5,-7.7,-4.6,-1.3,-0.7,0.002684124
109,16.63,-0.14,0.07,0.002832,188.3,-6.0,-5.8,-3.9,-3.4,-0.5,0.002979264
110,15.63,-0.14,0.07,0.003119,190.0,-1.5,-4.1,-3.3,-5.4,-0.3,0.0032406409999999994
111,14.63,-0.14,0.07,0.003428,191.8,2.1,2.4,-2.7,-5.6,-0.5,0.0035994000000000004
112,13.63,-0.14,0.07,0.003754,193.7,4.2,5.1,-2.5,-2.2,-0.2,0.00392293
113,12.63,-0.14,0.07,0.004112,195.5,6.3,5.9,-2.2,-3.3,-0.5,0.004264144
114,11.63,-0.14,0.07,0.004505,197.4,8.4,6.8,-2.0,-4.7,-0.4,0.0045635649999999995
115,10.63,-0.14,0.07,0.004935,199.3,10.4,8.0,-1.7,-6.6,-0.1,0.004999155
116,9.63,-0.14,0.07,0.005397,201.3,11.3,10.3,-1.4,-6.1,0.2,0.005499542999999999
117,8.63,-0.14,0.07,0.005881,203.3,10.0,8.9,-0.9,-3.6,0.0,0.006051549
118,7.63,-0.14,0.07,0.006411,205.4,8.7,7.0,-0.3,-2.8,-0.5,0.006718728
119,6.63,-0.14,0.07,0.006988,207.5,7.4,7.6,0.2,-2.4,-0.5,0.00737234
