,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.13,359.48,1.423e-09,123.6,15.0,28.7,18.5,4.9,5.0,1.2237799999999999e-09
1,124.99,0.13,359.48,1.664e-09,122.3,14.5,35.6,19.1,12.7,3.3,1.637376e-09
2,123.99,0.13,359.48,1.946e-09,121.1,13.9,31.7,19.8,15.8,2.5,1.71248e-09
3,122.99,0.13,359.48,2.293e-09,119.8,12.8,30.9,20.0,10.5,-0.3,1.8756739999999996e-09
4,121.99,0.13,359.48,2.707e-09,118.6,11.7,31.5,20.1,9.2,-1.1,2.287415e-09
5,120.99,0.13,359.48,3.197e-09,117.3,10.5,23.5,20.2,12.8,-0.8,2.65351e-09
6,119.99,0.13,359.48,3.776e-09,116.1,9.4,23.7,20.3,4.2,-0.1,3.107648e-09
7,118.99,0.13,359.48,4.461e-09,114.8,8.2,27.6,20.4,0.5,1.2,4.255794e-09
8,117.99,0.13,359.48,5.264e-09,114.0,6.9,27.4,19.9,-1.1,-0.8,5.18504e-09
9,116.99,0.13,359.48,6.209e-09,113.3,5.5,12.5,19.2,-0.9,-1.0,5.2962770000000005e-09
10,115.99,0.13,359.48,7.326e-09,112.7,4.1,15.2,18.6,1.5,-1.7,3.890106e-09
11,114.99,0.13,359.48,8.645e-09,112.0,2.7,10.3,17.9,7.5,0.2,4.06315e-09
12,113.99,0.13,359.48,1.02e-08,111.4,1.2,5.2,17.2,19.8,-0.3,3.9678e-09
13,112.99,0.13,359.48,1.2e-08,111.3,0.2,-1.8,16.1,15.5,0.9,5.448e-09
14,111.99,0.13,359.48,1.411e-08,111.5,-0.7,-4.8,14.8,11.9,1.3,7.60529e-09
15,110.99,0.13,359.48,1.658e-08,111.6,-1.7,-6.5,13.6,8.3,1.7,5.3885000000000006e-09
16,109.99,0.13,359.48,1.949e-08,111.8,-2.6,-1.7,12.3,-1.8,3.2,1.1986350000000001e-08
17,108.99,0.13,359.48,2.291e-08,111.9,-3.6,-1.5,11.1,4.6,4.2,1.929022e-08
18,107.99,0.13,359.48,2.675e-08,112.5,-3.9,-1.8,9.8,1.3,3.1,2.083825e-08
19,106.99,0.13,359.48,3.118e-08,113.3,-4.2,-4.8,8.4,1.5,4.4,2.485046e-08
20,105.99,0.13,359.48,3.635e-08,114.0,-4.4,5.0,7.1,5.6,4.0,2.8353e-08
21,104.99,0.13,359.48,4.238e-08,114.8,-4.6,2.8,5.8,9.6,4.6,3.657394e-08
22,103.99,0.13,359.48,4.941e-08,115.5,-4.9,1.7,4.5,-3.7,4.3,4.076324999999999e-08
23,102.99,0.13,359.48,5.735e-08,116.4,-4.8,7.5,3.4,-3.0,3.4,5.56295e-08
24,101.99,0.13,359.48,6.65e-08,117.3,-4.6,11.3,2.3,-0.2,2.8,5.951750000000001e-08
25,100.99,0.13,359.48,7.71e-08,118.2,-4.5,11.0,1.1,8.8,3.7,7.57893e-08
26,99.99,0.13,359.48,8.94e-08,119.1,-4.3,5.5,0.0,15.9,4.2,7.40232e-08
27,98.99,0.13,359.48,1.037e-07,120.0,-4.1,1.3,-1.1,4.6,3.2,7.92268e-08
28,97.99,0.13,359.48,1.197e-07,120.8,-3.8,-0.8,-2.0,-0.2,3.0,1.133559e-07
29,96.99,0.13,359.48,1.382e-07,121.5,-3.5,5.0,-2.8,-1.0,2.1,1.003332e-07
30,95.99,0.13,359.48,1.594e-07,122.2,-3.1,7.1,-3.6,6.7,0.5,1.039288e-07
31,94.99,0.13,359.48,1.84e-07,123.0,-2.8,4.4,-4.5,1.6,0.8,1.51432e-07
32,93.99,0.13,359.48,2.123e-07,123.7,-2.4,11.1,-5.3,-4.8,2.3,1.5391749999999998e-07
33,92.99,0.13,359.48,2.496e-07,124.3,-2.1,15.4,-5.8,-4.8,0.7,2.418624e-07
34,91.99,0.13,359.48,2.95e-07,124.9,-1.8,15.6,-6.1,-11.4,0.2,3.00015e-07
35,90.99,0.13,359.48,3.486e-07,125.5,-1.5,20.1,-6.5,-12.6,1.2,3.541776e-07
36,89.99,0.13,359.48,4.121e-07,126.1,-1.2,28.9,-6.9,-11.6,0.6,4.059185e-07
37,88.99,0.13,359.48,4.87e-07,126.7,-0.9,27.9,-7.2,-18.9,-1.2,4.972269999999999e-07
38,87.99,0.13,359.48,6.134e-07,127.6,-0.8,25.4,-7.2,-23.5,-1.6,4.980808000000001e-07
39,86.99,0.13,359.48,7.865e-07,128.5,-0.8,15.5,-7.2,-18.9,-1.0,6.095375e-07
40,85.99,0.13,359.48,1.008e-06,129.3,-0.8,6.2,-7.1,-10.6,-0.7,7.78176e-07
41,84.99,0.13,359.48,1.293e-06,130.2,-0.8,-9.4,-7.0,-7.2,-0.2,9.477689999999999e-07
42,83.99,0.13,359.48,1.658e-06,131.1,-0.8,-4.5,-6.9,-12.8,-0.5,1.1224660000000002e-06
43,82.99,0.13,359.48,1.904e-06,130.1,2.1,2.0,-4.3,-11.2,-1.4,1.3289919999999999e-06
44,81.99,0.13,359.48,2.119e-06,128.7,5.9,9.9,-0.9,0.8,-1.1,1.635868e-06
45,80.99,0.13,359.48,2.359e-06,127.2,9.6,16.6,2.4,5.5,-2.4,2.1773570000000004e-06
46,79.99,0.13,359.48,2.627e-06,125.7,13.4,18.7,5.7,12.5,-3.4,2.553444e-06
47,78.99,0.13,359.48,2.925e-06,124.2,17.1,20.6,9.1,18.3,-2.7,2.8197e-06
48,77.99,0.13,359.48,3.258e-06,122.7,20.9,26.1,12.4,19.4,-2.9,2.7008819999999998e-06
49,76.99,0.13,359.48,3.63e-06,121.2,24.6,28.9,15.8,20.7,-3.0,3.21981e-06
50,75.99,0.13,359.48,4.044e-06,119.8,28.3,33.4,19.1,18.7,-2.3,3.582984e-06
51,74.99,0.13,359.48,4.979e-06,118.3,32.0,34.5,22.4,28.1,-0.3,4.242108e-06
52,73.99,0.13,359.48,5.874e-06,119.0,25.8,29.9,18.5,25.3,-0.6,5.474568e-06
53,72.99,0.13,359.48,6.928e-06,119.7,19.6,19.6,14.6,14.7,-3.4,6.9557120000000005e-06
54,71.99,0.13,359.48,8.173e-06,120.4,13.3,12.6,10.8,11.1,-2.4,9.31722e-06
55,70.99,0.13,359.48,9.642e-06,121.2,7.1,8.6,6.9,10.7,-1.5,1.1608968e-05
56,69.99,0.13,359.48,9.408e-06,121.9,0.9,3.1,3.1,8.2,-2.9,1.119552e-05
57,68.99,0.13,359.48,1.005e-05,125.8,-5.1,-4.6,1.8,12.7,-3.2,1.1889150000000001e-05
58,67.99,0.13,359.48,1.074e-05,129.8,-11.2,-9.7,0.5,7.0,-4.8,1.184622e-05
59,66.99,0.13,359.48,1.148e-05,133.7,-17.3,-17.7,-0.8,4.9,-3.2,1.290352e-05
60,65.99,0.13,359.48,1.23e-05,137.6,-23.3,-24.3,-2.2,-1.2,-2.0,1.3370100000000001e-05
61,64.99,0.13,359.48,1.304e-05,141.5,-29.3,-36.8,-3.5,-2.8,-2.0,1.3796320000000002e-05
62,63.99,0.13,359.48,1.38e-05,143.7,-27.6,-38.3,-11.4,-17.3,-0.7,1.4241600000000001e-05
63,62.99,0.13,359.48,1.461e-05,145.9,-26.0,-37.8,-19.2,-16.9,-1.7,1.545738e-05
64,61.99,0.13,359.48,1.546e-05,148.2,-24.3,-31.3,-27.0,-20.3,-1.3,1.7361580000000002e-05
65,60.99,0.13,359.48,1.637e-05,150.4,-22.6,-27.8,-34.8,-22.5,-1.2,1.713939e-05
66,59.99,0.13,359.49,1.735e-05,152.5,-20.8,-23.2,-42.5,-39.6,-0.7,1.9015600000000005e-05
67,58.99,0.13,359.49,1.947e-05,151.0,-12.5,-12.3,-39.7,-36.0,-0.8,2.1670110000000002e-05
68,57.99,0.13,359.49,2.186e-05,149.5,-4.2,-1.0,-36.8,-33.7,0.6,2.43739e-05
69,56.99,0.13,359.49,2.454e-05,148.0,4.1,15.0,-33.9,-33.7,2.1,2.76075e-05
70,55.99,0.13,359.49,2.755e-05,146.5,12.3,16.8,-31.1,-27.2,0.3,3.132435e-05
