,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.29,0.43,1.878e-09,120.9,15.0,31.6,19.0,17.9,1.7,2.687418e-09
1,124.13,-0.29,0.43,1.907e-09,120.7,14.9,29.6,19.0,16.8,2.1,2.7937550000000006e-09
2,124.03,-0.29,0.43,1.937e-09,120.6,14.9,30.3,19.1,13.5,1.8,2.8396419999999997e-09
3,123.93,-0.29,0.43,1.968e-09,120.5,14.8,28.5,19.1,10.8,1.8,2.741424e-09
4,123.83,-0.29,0.43,1.999e-09,120.4,14.7,23.0,19.2,9.6,3.4,2.6686649999999997e-09
5,123.73,-0.29,0.43,2.032e-09,120.3,14.6,18.0,19.2,10.1,3.7,2.80416e-09
6,123.63,-0.29,0.43,2.065e-09,120.1,14.5,17.8,19.2,9.4,3.5,2.8662199999999996e-09
7,123.53,-0.29,0.43,2.1e-09,120.0,14.4,17.9,19.2,13.3,3.5,2.8770000000000003e-09
8,123.43,-0.29,0.43,2.135e-09,119.9,14.3,20.5,19.2,12.5,3.7,3.0210250000000003e-09
9,123.33,-0.29,0.43,2.171e-09,119.8,14.2,20.4,19.2,6.5,3.8,3.260842e-09
10,123.23,-0.29,0.43,2.207e-09,119.7,14.0,22.0,19.2,6.8,4.2,3.436299e-09
11,123.13,-0.29,0.43,2.244e-09,119.5,13.9,22.7,19.2,5.1,4.6,3.6734280000000004e-09
12,123.03,-0.29,0.43,2.281e-09,119.4,13.8,24.0,19.2,7.3,5.3,3.5925749999999997e-09
13,122.93,-0.29,0.43,2.319e-09,119.3,13.7,23.2,19.2,7.9,5.1,3.923748e-09
14,122.83,-0.29,0.43,2.358e-09,119.2,13.6,23.7,19.2,4.4,4.8,3.869478e-09
15,122.73,-0.29,0.43,2.397e-09,119.1,13.4,23.7,19.2,2.1,5.1,3.863964e-09
16,122.63,-0.29,0.43,2.437e-09,118.9,13.3,26.4,19.2,-2.1,4.9,3.821216e-09
17,122.53,-0.29,0.43,2.478e-09,118.8,13.2,27.7,19.2,-1.0,5.0,3.5931e-09
18,122.43,-0.29,0.43,2.519e-09,118.7,13.1,30.1,19.2,1.0,5.6,3.516524e-09
19,122.33,-0.29,0.43,2.561e-09,118.6,12.9,32.7,19.2,-0.7,5.8,3.6929620000000003e-09
20,122.23,-0.29,0.43,2.604e-09,118.5,12.8,34.2,19.2,-3.9,5.6,3.760176e-09
21,122.13,-0.29,0.43,2.648e-09,118.3,12.7,34.2,19.2,-2.6,5.8,3.850192e-09
22,122.03,-0.29,0.43,2.692e-09,118.2,12.6,34.3,19.2,-4.0,5.7,4.1725999999999994e-09
23,121.93,-0.29,0.43,2.737e-09,118.1,12.5,31.9,19.2,-2.8,5.7,4.223191e-09
24,121.83,-0.29,0.43,2.783e-09,118.0,12.3,29.1,19.2,-3.7,5.9,4.3053009999999995e-09
25,121.73,-0.29,0.43,2.829e-09,117.9,12.2,29.7,19.2,-0.8,4.8,4.472649e-09
26,121.63,-0.29,0.43,2.877e-09,117.7,12.1,27.1,19.2,-0.4,5.0,4.649232e-09
27,121.53,-0.29,0.43,2.925e-09,117.6,12.0,27.3,19.2,4.9,4.3,4.589325e-09
28,121.43,-0.29,0.43,2.973e-09,117.5,11.8,26.6,19.2,5.9,4.4,4.447608e-09
29,121.33,-0.29,0.43,3.023e-09,117.4,11.7,25.6,19.2,1.0,4.4,4.501247e-09
30,121.23,-0.29,0.43,3.074e-09,117.3,11.6,23.1,19.2,1.3,3.8,4.740108e-09
31,121.13,-0.29,0.43,3.125e-09,117.1,11.5,18.2,19.2,2.0,3.9,4.846874999999999e-09
