,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.27,359.94,1.443e-09,123.1,15.8,-15.9,18.2,10.5,1.1,8.5137e-10
1,124.91,-0.27,359.94,1.688e-09,121.9,15.2,-4.8,18.8,12.0,0.1,1.303136e-09
2,123.91,-0.27,359.94,1.975e-09,120.6,14.5,-3.8,19.3,22.6,1.7,1.372625e-09
3,122.91,-0.27,359.94,2.328e-09,119.4,13.4,-8.9,19.4,15.2,3.1,2.216256e-09
4,121.91,-0.27,359.94,2.748e-09,118.2,12.2,-12.1,19.5,17.1,1.0,2.780976e-09
5,120.91,-0.27,359.94,3.244e-09,117.0,11.0,-4.3,19.5,16.7,0.5,4.113392e-09
6,119.91,-0.27,359.94,3.831e-09,115.7,9.8,-13.4,19.5,16.3,-1.6,5.658387e-09
7,118.91,-0.27,359.94,4.524e-09,114.5,8.6,-10.5,19.6,29.3,-4.0,5.026164e-09
8,117.91,-0.27,359.94,5.338e-09,113.8,7.2,-12.0,18.9,29.7,-5.2,4.05688e-09
9,116.91,-0.27,359.94,6.299e-09,113.2,5.8,-11.8,18.2,27.6,-2.8,3.6597189999999995e-09
10,115.91,-0.27,359.94,7.433e-09,112.5,4.4,-9.9,17.5,22.1,0.2,5.604482e-09
11,114.91,-0.27,359.94,8.772e-09,111.9,2.9,-15.2,16.8,16.0,-2.0,8.000064000000001e-09
12,113.91,-0.27,359.94,1.035e-08,111.3,1.5,-5.4,16.0,18.4,-0.1,9.5013e-09
13,112.91,-0.27,359.94,1.217e-08,111.3,0.5,3.6,14.9,9.8,0.1,1.320445e-08
14,111.91,-0.27,359.95,1.43e-08,111.5,-0.4,21.9,13.7,12.7,-1.0,1.78893e-08
15,110.91,-0.27,359.95,1.681e-08,111.7,-1.3,19.8,12.4,15.5,-1.1,2.077716e-08
16,109.91,-0.27,359.95,1.975e-08,111.8,-2.3,18.3,11.2,18.3,-0.9,2.549725e-08
17,108.91,-0.27,359.95,2.321e-08,112.0,-3.2,7.7,10.0,10.0,0.3,3.168165e-08
18,107.91,-0.27,359.95,2.707e-08,112.7,-3.5,11.2,8.7,12.0,-0.5,3.38375e-08
19,106.91,-0.27,359.95,3.155e-08,113.4,-3.8,11.4,7.5,5.5,-0.7,3.3758500000000004e-08
20,105.91,-0.27,359.95,3.677e-08,114.2,-4.0,5.9,6.3,2.1,-3.1,3.776278999999999e-08
21,104.91,-0.27,359.95,4.286e-08,115.0,-4.2,7.4,5.0,3.8,-1.8,4.67174e-08
22,103.91,-0.27,359.95,4.996e-08,115.8,-4.5,7.6,3.8,2.6,-2.0,5.14588e-08
23,102.91,-0.27,359.95,5.794e-08,116.6,-4.3,-3.1,2.7,-7.1,0.0,5.1392780000000005e-08
24,101.91,-0.27,359.95,6.716e-08,117.5,-4.2,-9.8,1.7,-13.7,0.1,6.541384e-08
25,100.91,-0.27,359.95,7.785e-08,118.4,-4.0,-3.8,0.7,-4.5,-0.5,7.060995e-08
26,99.91,-0.27,359.95,9.024e-08,119.3,-3.8,-2.4,-0.4,-2.3,-0.5,8.157696e-08
27,98.91,-0.27,359.95,1.046e-07,120.2,-3.7,-1.6,-1.4,-13.2,0.1,9.1002e-08
28,97.91,-0.27,359.95,1.208e-07,121.0,-3.4,-1.7,-2.2,-5.2,-0.0,1.1536399999999999e-07
29,96.91,-0.27,359.95,1.393e-07,121.7,-3.0,-4.7,-3.0,-5.3,1.0,1.372105e-07
30,95.91,-0.27,359.95,1.607e-07,122.4,-2.7,4.9,-3.7,-7.4,2.7,1.909116e-07
31,94.91,-0.27,359.95,1.854e-07,123.2,-2.3,5.0,-4.5,-9.9,1.2,2.026422e-07
32,93.91,-0.27,359.95,2.139e-07,123.9,-2.0,4.8,-5.3,-18.8,1.1,2.119749e-07
33,92.91,-0.27,359.95,2.519e-07,124.5,-1.7,12.4,-5.7,-18.6,1.7,2.7759380000000006e-07
34,91.91,-0.27,359.95,2.976e-07,125.1,-1.4,11.2,-6.0,-9.6,2.7,3.127776e-07
35,90.91,-0.27,359.95,3.515e-07,125.7,-1.1,13.3,-6.3,-9.3,0.8,2.773335e-07
36,89.91,-0.27,359.95,4.153e-07,126.3,-0.8,14.5,-6.7,-6.5,-0.9,3.2767170000000005e-07
37,88.91,-0.27,359.95,4.906e-07,126.9,-0.5,7.0,-7.0,-12.7,-0.7,4.081792e-07
