,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.65,0.78,1.728e-09,121.4,15.7,21.6,18.4,5.2,-0.2,1.7642879999999999e-09
1,124.68,-0.65,0.78,1.755e-09,121.3,15.6,20.6,18.5,6.0,0.5,2.065635e-09
2,124.58,-0.65,0.78,1.783e-09,121.2,15.5,20.0,18.5,5.6,-0.0,2.066497e-09
3,124.48,-0.65,0.78,1.811e-09,121.1,15.4,20.1,18.6,6.8,0.6,1.906983e-09
4,124.38,-0.65,0.78,1.84e-09,120.9,15.4,19.9,18.7,5.6,0.8,2.00008e-09
5,124.28,-0.65,0.78,1.869e-09,120.8,15.3,19.9,18.7,9.7,0.9,1.837227e-09
6,124.18,-0.65,0.78,1.898e-09,120.7,15.2,20.3,18.8,10.3,0.4,1.772732e-09
7,124.08,-0.65,0.78,1.929e-09,120.6,15.2,19.8,18.8,7.8,-0.6,1.8190469999999997e-09
8,123.98,-0.65,0.78,1.959e-09,120.4,15.1,20.5,18.9,10.4,-0.7,2.0647860000000002e-09
9,123.88,-0.65,0.78,1.99e-09,120.3,15.0,20.2,18.9,13.1,-0.7,2.07159e-09
10,123.78,-0.65,0.78,2.022e-09,120.2,15.0,15.8,19.0,9.0,-0.2,2.046264e-09
11,123.68,-0.65,0.78,2.055e-09,120.1,14.8,15.2,19.0,8.7,-0.4,2.089935e-09
12,123.58,-0.65,0.78,2.09e-09,120.0,14.7,10.5,19.0,5.8,0.2,2.2572e-09
13,123.48,-0.65,0.78,2.124e-09,119.8,14.6,13.0,19.0,0.9,1.2,2.172852e-09
14,123.38,-0.65,0.78,2.16e-09,119.7,14.5,11.5,18.9,-0.6,1.6,2.35656e-09
15,123.28,-0.65,0.78,2.196e-09,119.6,14.4,11.2,18.9,3.1,2.0,2.384856e-09
16,123.18,-0.65,0.78,2.233e-09,119.5,14.2,13.9,18.9,3.2,1.7,2.574649e-09
17,123.08,-0.65,0.78,2.27e-09,119.4,14.1,11.9,18.9,7.0,1.6,2.44252e-09
18,122.98,-0.65,0.78,2.308e-09,119.2,14.0,11.7,18.9,7.6,1.8,2.4949479999999997e-09
19,122.88,-0.65,0.78,2.346e-09,119.1,13.9,9.0,18.9,5.3,0.9,2.496144e-09
20,122.78,-0.65,0.78,2.386e-09,119.0,13.8,8.4,18.9,3.7,0.6,2.20705e-09
21,122.68,-0.65,0.78,2.426e-09,118.9,13.6,6.0,18.9,3.4,1.1,2.379906e-09
22,122.58,-0.65,0.78,2.466e-09,118.7,13.5,7.4,18.9,2.2,0.8,2.3426999999999998e-09
23,122.48,-0.65,0.78,2.507e-09,118.6,13.4,9.8,18.9,2.1,1.0,2.461874e-09
24,122.38,-0.65,0.78,2.549e-09,118.5,13.3,8.4,18.9,-0.1,0.2,2.518412e-09
25,122.28,-0.65,0.78,2.592e-09,118.4,13.1,11.4,18.9,-0.7,0.3,2.573856e-09
26,122.18,-0.65,0.78,2.635e-09,118.3,13.0,9.9,18.9,-1.4,0.2,2.66662e-09
27,122.08,-0.65,0.78,2.679e-09,118.1,12.9,10.9,18.9,-1.4,0.6,2.5530869999999998e-09
28,121.98,-0.65,0.78,2.724e-09,118.0,12.8,9.4,18.9,-3.4,-0.4,2.5360440000000003e-09
29,121.88,-0.65,0.78,2.769e-09,117.9,12.7,8.9,18.9,-3.3,-0.5,2.564094e-09
30,121.78,-0.65,0.78,2.816e-09,117.8,12.5,10.9,18.9,-0.4,-0.7,2.4668160000000003e-09
31,121.68,-0.65,0.78,2.863e-09,117.7,12.4,12.4,18.9,-4.8,-0.7,2.545207e-09
32,121.58,-0.65,0.78,2.911e-09,117.5,12.3,12.5,18.9,-2.3,-0.1,2.485994e-09
