,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.45,359.08,1.601e-09,122.4,15.2,-1.2,18.5,6.7,-0.6,2.186966e-09
1,125.16,-0.45,359.08,1.627e-09,122.3,15.1,-4.0,18.6,9.4,-0.6,2.0955760000000003e-09
2,125.06,-0.45,359.08,1.652e-09,122.2,15.1,-2.8,18.6,7.7,-1.0,1.99892e-09
3,124.96,-0.45,359.08,1.678e-09,122.1,15.0,-2.3,18.7,2.5,-1.8,2.183078e-09
4,124.86,-0.45,359.08,1.705e-09,121.9,15.0,0.0,18.8,1.7,-1.2,2.29834e-09
5,124.76,-0.45,359.08,1.732e-09,121.8,14.9,3.2,18.8,1.5,-0.2,2.1390200000000003e-09
6,124.66,-0.45,359.08,1.759e-09,121.7,14.8,5.9,18.9,-1.5,-1.2,1.8662989999999997e-09
7,124.56,-0.45,359.08,1.787e-09,121.6,14.8,9.8,18.9,-2.6,-0.5,1.988931e-09
8,124.46,-0.45,359.08,1.816e-09,121.4,14.7,8.5,19.0,-3.6,-0.2,2.093848e-09
9,124.36,-0.45,359.08,1.844e-09,121.3,14.6,5.7,19.1,-4.3,-0.7,2.107692e-09
10,124.26,-0.45,359.08,1.873e-09,121.2,14.6,4.3,19.1,-5.1,-0.3,2.0378240000000003e-09
11,124.16,-0.45,359.08,1.903e-09,121.0,14.5,3.9,19.2,-6.8,-0.3,2.251249e-09
12,124.06,-0.45,359.08,1.933e-09,120.9,14.5,5.4,19.2,0.2,-1.0,2.134032e-09
13,123.96,-0.45,359.08,1.964e-09,120.8,14.4,4.2,19.3,-1.3,-1.7,2.2566359999999997e-09
14,123.86,-0.45,359.08,1.995e-09,120.7,14.3,4.4,19.4,-5.5,-1.4,2.360085e-09
15,123.76,-0.45,359.08,2.027e-09,120.5,14.3,6.3,19.4,-6.2,-1.5,2.3898330000000003e-09
16,123.66,-0.45,359.08,2.061e-09,120.4,14.2,7.0,19.4,-2.8,-2.1,2.520603e-09
17,123.56,-0.45,359.08,2.095e-09,120.3,14.0,10.1,19.4,-3.0,-2.4,2.68998e-09
18,123.46,-0.45,359.08,2.13e-09,120.2,13.9,11.6,19.4,-3.4,-2.5,2.7306599999999998e-09
