,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.65,359.34,1.643e-09,122.3,15.1,42.0,18.5,15.3,6.4,1.636428e-09
1,125.0,-0.65,359.34,1.669e-09,122.1,15.1,43.1,18.5,11.0,5.2,1.555508e-09
2,124.9,-0.65,359.34,1.695e-09,122.0,15.0,36.7,18.6,11.2,5.3,1.622115e-09
3,124.8,-0.65,359.34,1.722e-09,121.9,14.9,42.4,18.7,8.6,5.1,1.701336e-09
4,124.7,-0.65,359.34,1.749e-09,121.8,14.9,41.7,18.7,11.6,5.3,1.694781e-09
5,124.6,-0.65,359.34,1.777e-09,121.6,14.8,45.3,18.8,12.1,5.2,1.6792649999999998e-09
6,124.5,-0.65,359.34,1.805e-09,121.5,14.8,47.0,18.8,10.0,5.1,1.77612e-09
7,124.4,-0.65,359.34,1.834e-09,121.4,14.7,43.9,18.9,13.6,5.0,1.811992e-09
8,124.3,-0.65,359.34,1.863e-09,121.2,14.6,45.6,19.0,10.1,4.4,1.654344e-09
9,124.2,-0.65,359.34,1.892e-09,121.1,14.6,45.9,19.0,11.7,4.2,1.66496e-09
10,124.1,-0.65,359.34,1.922e-09,121.0,14.5,48.4,19.1,8.5,4.8,1.639466e-09
11,124.0,-0.65,359.34,1.953e-09,120.9,14.5,44.9,19.2,9.4,4.5,1.60146e-09
12,123.9,-0.65,359.34,1.984e-09,120.7,14.4,45.2,19.2,7.7,4.8,1.5792640000000002e-09
13,123.8,-0.65,359.34,2.015e-09,120.6,14.3,45.2,19.3,6.8,5.1,1.5132650000000002e-09
14,123.7,-0.65,359.34,2.048e-09,120.5,14.2,42.5,19.3,4.3,4.6,1.4950399999999998e-09
15,123.6,-0.65,359.34,2.082e-09,120.3,14.1,40.3,19.3,4.3,4.8,1.505286e-09
16,123.5,-0.65,359.34,2.117e-09,120.2,14.0,42.4,19.3,1.6,4.2,1.4819e-09
17,123.4,-0.65,359.34,2.153e-09,120.1,13.9,37.3,19.3,3.8,3.1,1.5652309999999999e-09
18,123.3,-0.65,359.34,2.189e-09,120.0,13.8,36.5,19.3,4.7,3.3,1.4184720000000002e-09
19,123.2,-0.65,359.34,2.225e-09,119.8,13.7,32.2,19.3,0.5,3.0,1.559725e-09
