,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
81,43.99,-0.79,0.07,0.000149,131.6,-48.2,-46.7,16.8,21.4,-3.7,0.00015749299999999998
82,42.99,-0.79,0.07,0.0001692,133.2,-49.7,-43.0,16.7,25.1,-3.7,0.0001823976
83,41.99,-0.79,0.07,0.0001921,134.9,-51.2,-44.0,16.7,21.7,-3.4,0.000209389
84,40.99,-0.79,0.07,0.0002181,136.5,-52.7,-41.1,16.6,19.9,-3.5,0.0002372928
85,39.99,-0.79,0.07,0.0002477,138.2,-54.2,-44.4,16.5,18.8,-3.1,0.00026801140000000005
86,38.99,-0.79,0.07,0.0002772,141.0,-53.5,-46.4,14.1,18.3,-2.9,0.0002943864
87,37.99,-0.79,0.07,0.0003104,143.7,-52.8,-42.6,11.7,13.7,-2.4,0.0003287136
88,36.99,-0.79,0.07,0.0003477,146.5,-52.0,-45.2,9.4,10.7,-2.3,0.00037586369999999996
89,35.99,-0.79,0.07,0.0003895,149.3,-51.3,-48.5,7.0,11.8,-1.9,0.00041287
90,34.99,-0.79,0.07,0.0004366,152.1,-50.6,-46.7,4.6,10.5,-3.2,0.0004545006
91,33.99,-0.79,0.07,0.0004866,154.2,-48.0,-46.3,3.6,8.7,-3.0,0.00048416700000000003
92,32.99,-0.79,0.07,0.0005425,156.4,-45.4,-46.9,2.7,7.5,-2.5,0.000517545
93,31.99,-0.79,0.07,0.0006049,158.5,-42.8,-45.1,1.7,5.3,-3.0,0.0005661864
94,30.99,-0.79,0.07,0.0006746,160.7,-40.2,-41.9,0.8,5.6,-1.9,0.0006516636
95,29.99,-0.79,0.07,0.0007524,162.8,-37.6,-40.5,-0.2,2.9,-1.5,0.000707256
96,28.99,-0.79,0.07,0.0008319,164.9,-36.3,-40.7,-1.2,-0.8,-1.7,0.0007853135999999999
97,27.99,-0.79,0.07,0.00092,167.0,-35.1,-39.6,-2.2,-4.3,-1.1,0.00087308
98,26.99,-0.79,0.07,0.001017,169.2,-33.8,-35.3,-3.2,-8.5,-0.4,0.0009803879999999998
99,25.99,-0.79,0.07,0.001126,171.3,-32.5,-33.6,-4.2,-7.2,-0.8,0.001051684
100,24.99,-0.79,0.07,0.001245,173.4,-31.2,-34.3,-5.2,-11.8,-0.8,0.001139175
101,23.99,-0.79,0.07,0.001376,175.2,-28.9,-38.8,-5.3,-9.1,-0.5,0.001228768
102,22.99,-0.79,0.07,0.00152,177.0,-26.5,-34.4,-5.5,-7.8,0.1,0.0013771200000000001
103,21.99,-0.79,0.07,0.001679,178.9,-24.2,-33.4,-5.6,-8.0,0.1,0.001537964
104,20.99,-0.79,0.07,0.001856,180.7,-21.9,-27.5,-5.7,-7.8,0.1,0.0017502079999999998
105,19.99,-0.79,0.07,0.00205,182.5,-19.5,-25.1,-5.8,-6.5,-0.3,0.00194135
106,18.99,-0.79,0.07,0.002258,184.3,-15.2,-19.1,-5.0,-5.1,-0.8,0.0021563899999999998
107,17.99,-0.79,0.07,0.002486,186.0,-10.8,-13.0,-4.1,-4.7,-0.7,0.002344298
108,16.99,-0.79,0.07,0.002737,187.7,-6.5,-9.1,-3.3,-6.8,-0.4,0.0026576269999999996
109,15.99,-0.79,0.07,0.003015,189.4,-2.1,-1.6,-2.5,-7.4,-0.5,0.00288837
110,14.99,-0.79,0.07,0.00332,191.1,2.2,4.0,-1.7,-4.2,-0.2,0.00324696
111,13.99,-0.79,0.07,0.003636,193.0,4.3,7.1,-1.5,-4.2,-0.5,0.0036759959999999995
112,12.99,-0.79,0.07,0.003983,194.9,6.4,8.7,-1.4,-4.3,-0.2,0.004054694
113,11.99,-0.79,0.07,0.004363,196.8,8.6,13.4,-1.2,-5.5,-0.3,0.004428445
114,10.99,-0.79,0.07,0.00478,198.6,10.7,17.6,-1.1,-7.1,0.0,0.0047991200000000005
115,9.99,-0.79,0.07,0.005236,200.5,12.7,18.1,-0.9,-5.1,-0.1,0.005256944
116,8.99,-0.79,0.07,0.005707,202.6,11.2,16.3,-0.6,-5.0,-0.2,0.005741242000000001
117,7.99,-0.79,0.07,0.00622,204.7,9.6,14.2,-0.2,-4.8,0.3,0.006313299999999999
118,6.99,-0.79,0.07,0.006781,206.7,8.0,14.0,0.1,-1.2,0.5,0.006923400999999999
119,5.99,-0.79,0.07,0.007393,208.8,6.5,12.6,0.4,-2.2,0.3,0.007540860000000001
