,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.76,359.69,1.856e-09,121.0,15.2,30.3,18.7,6.5,-1.8,2.436928e-09
1,123.33,-0.76,359.69,2.18e-09,119.7,14.3,21.9,19.0,10.1,1.8,2.96044e-09
2,122.33,-0.76,359.69,2.573e-09,118.5,13.1,19.1,19.0,15.2,2.1,3.4889880000000006e-09
3,121.33,-0.76,359.69,3.038e-09,117.3,11.9,17.8,19.0,17.2,1.2,4.152946e-09
4,120.33,-0.76,359.69,3.587e-09,116.0,10.7,17.6,19.0,19.7,2.7,4.623643e-09
5,119.33,-0.76,359.69,4.236e-09,114.8,9.5,17.4,19.0,14.0,2.8,4.185168e-09
6,118.33,-0.76,359.69,5.002e-09,113.8,8.2,8.5,18.7,22.1,1.7,5.022008e-09
7,117.33,-0.76,359.69,5.904e-09,113.2,6.8,-1.5,18.0,19.1,0.4,5.968944e-09
8,116.33,-0.76,359.69,6.97e-09,112.6,5.3,-1.7,17.3,21.2,0.1,7.33244e-09
9,115.33,-0.76,359.69,8.229e-09,112.0,3.9,-3.9,16.5,14.5,-2.0,9.743136e-09
10,114.33,-0.76,359.69,9.716e-09,111.3,2.4,-2.8,15.8,10.8,-1.5,1.1843804000000002e-08
11,113.33,-0.76,359.69,1.145e-08,111.1,1.2,-3.7,14.9,22.7,-2.7,1.4026250000000001e-08
12,112.33,-0.76,359.69,1.345e-08,111.3,0.3,-8.9,13.7,17.4,-2.1,1.65435e-08
13,111.33,-0.76,359.69,1.58e-08,111.4,-0.7,-10.0,12.6,23.2,-3.0,1.9513e-08
14,110.33,-0.76,359.69,1.857e-08,111.6,-1.6,-17.1,11.4,11.2,-0.8,2.538519e-08
15,109.33,-0.76,359.69,2.182e-08,111.8,-2.6,-17.6,10.2,1.8,0.1,2.4482040000000003e-08
16,108.33,-0.76,359.69,2.554e-08,112.3,-3.2,-10.2,9.0,-5.0,-2.3,2.883466e-08
17,107.33,-0.76,359.69,2.976e-08,113.1,-3.5,-2.8,7.9,-4.3,-1.4,2.964096e-08
18,106.33,-0.76,359.69,3.468e-08,113.9,-3.7,-4.9,6.7,-1.4,-0.5,3.9673919999999996e-08
19,105.33,-0.76,359.69,4.042e-08,114.7,-4.0,-5.4,5.6,-4.0,0.7,4.6078799999999994e-08
20,104.33,-0.76,359.69,4.71e-08,115.5,-4.3,-9.9,4.4,-5.4,1.9,3.9987899999999995e-08
21,103.33,-0.76,359.69,5.475e-08,116.3,-4.3,-14.6,3.3,-2.6,1.0,4.385475e-08
22,102.33,-0.76,359.69,6.344e-08,117.2,-4.2,-11.1,2.4,-4.6,0.6,5.278208e-08
23,101.33,-0.76,359.69,7.352e-08,118.1,-4.0,-4.1,1.4,-0.2,-1.2,6.962344e-08
24,100.33,-0.76,359.69,8.519e-08,119.1,-3.9,-5.6,0.4,-12.7,-1.0,7.615986e-08
25,99.33,-0.76,359.69,9.873e-08,120.0,-3.8,1.9,-0.5,-21.0,-1.1,9.715032e-08
26,98.33,-0.76,359.69,1.142e-07,120.8,-3.5,2.4,-1.4,-15.8,-1.0,9.77552e-08
27,97.33,-0.76,359.69,1.317e-07,121.6,-3.2,-4.1,-2.1,-18.7,-0.3,1.202421e-07
28,96.33,-0.76,359.69,1.518e-07,122.3,-2.9,4.0,-2.9,-22.9,0.3,1.4967479999999998e-07
29,95.33,-0.76,359.69,1.751e-07,123.0,-2.5,0.2,-3.6,-21.9,1.8,1.736992e-07
30,94.33,-0.76,359.69,2.019e-07,123.8,-2.2,-5.2,-4.4,-11.8,1.2,1.804986e-07
31,93.33,-0.76,359.69,2.353e-07,124.4,-1.9,-8.2,-4.9,-15.0,1.1,1.52945e-07
32,92.33,-0.76,359.7,2.777e-07,125.0,-1.6,-8.8,-5.3,-5.3,0.5,2.490969e-07
33,91.33,-0.76,359.7,3.279e-07,125.6,-1.3,-6.8,-5.6,-4.3,1.2,2.9511e-07
34,90.33,-0.76,359.7,3.87e-07,126.2,-1.1,-13.7,-5.9,-6.6,-0.4,3.77325e-07
35,89.33,-0.76,359.7,4.568e-07,126.8,-0.8,-12.7,-6.3,-7.9,-2.4,5.120728e-07
36,88.33,-0.76,359.7,5.598e-07,127.5,-0.6,-11.7,-6.4,-9.5,-3.1,5.547618e-07
37,87.33,-0.76,359.7,7.187e-07,128.4,-0.6,-9.4,-6.4,-3.5,-2.9,5.936462e-07
38,86.33,-0.76,359.7,9.226e-07,129.3,-0.6,-1.9,-6.3,-1.8,-2.4,7.971264e-07
39,85.33,-0.76,359.7,1.185e-06,130.2,-0.6,4.3,-6.2,-4.9,-2.4,9.017850000000001e-07
40,84.33,-0.76,359.7,1.521e-06,131.1,-0.6,-3.0,-6.1,-2.4,-1.9,1.081431e-06
41,83.33,-0.76,359.7,1.833e-06,130.9,1.2,3.3,-4.8,-5.2,-2.1,1.5800460000000001e-06
42,82.33,-0.76,359.7,2.041e-06,129.4,5.2,9.6,-1.8,-4.5,-2.4,1.7940390000000001e-06
43,81.33,-0.76,359.7,2.273e-06,127.9,9.3,18.3,1.2,2.9,-2.6,1.997967e-06
44,80.33,-0.76,359.7,2.532e-06,126.4,13.3,17.2,4.1,7.4,-3.7,2.49402e-06
45,79.33,-0.76,359.7,2.821e-06,125.0,17.4,20.0,7.1,12.5,-3.2,2.725086e-06
46,78.33,-0.76,359.7,3.144e-06,123.5,21.5,24.7,10.1,12.9,-2.9,3.106272e-06
47,77.33,-0.76,359.7,3.504e-06,122.0,25.5,31.6,13.1,24.0,-1.7,3.826368e-06
48,76.33,-0.76,359.7,3.906e-06,120.5,29.6,35.7,16.0,17.5,-1.0,4.323942e-06
49,75.33,-0.76,359.7,4.354e-06,119.0,33.6,40.0,19.0,26.5,-2.4,4.697966e-06
50,74.33,-0.76,359.7,5.552e-06,119.0,30.1,41.8,16.9,27.8,-2.0,5.840704000000001e-06
51,73.33,-0.76,359.7,6.543e-06,119.9,22.8,34.3,12.5,26.0,-2.5,6.444855e-06
52,72.33,-0.76,359.7,7.711e-06,120.7,15.5,22.8,8.0,16.8,-2.4,8.273902999999999e-06
53,71.33,-0.76,359.7,9.089e-06,121.5,8.2,10.7,3.5,13.1,-1.1,1.0034256000000001e-05
54,70.33,-0.76,359.7,1.071e-05,122.3,0.9,-2.0,-1.0,7.8,0.2,1.0795680000000001e-05
55,69.33,-0.76,359.7,9.805e-06,125.1,-5.1,-1.7,-3.4,9.3,1.1,1.107965e-05
56,68.33,-0.76,359.7,1.048e-05,129.0,-10.5,-10.4,-4.8,4.8,1.2,1.246072e-05
57,67.33,-0.76,359.7,1.121e-05,132.8,-15.8,-19.3,-6.2,2.9,2.2,1.2846659999999999e-05
58,66.33,-0.76,359.7,1.2e-05,136.7,-21.2,-21.0,-7.6,0.8,1.9,1.3908000000000001e-05
59,65.33,-0.76,359.7,1.286e-05,140.5,-26.6,-20.1,-9.0,-2.1,0.9,1.473756e-05
