,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,-0.92,359.09,1.512e-09,122.8,15.9,18.9,18.0,3.1,-2.6,1.434888e-09
1,125.54,-0.92,359.09,1.536e-09,122.7,15.8,19.2,18.0,3.8,-1.9,1.3977600000000001e-09
2,125.44,-0.92,359.09,1.56e-09,122.5,15.7,21.2,18.1,-0.7,-1.8,1.51164e-09
3,125.34,-0.92,359.09,1.585e-09,122.4,15.7,21.9,18.1,0.5,-1.3,1.529525e-09
4,125.24,-0.92,359.09,1.61e-09,122.3,15.6,25.0,18.2,3.4,-1.0,1.51823e-09
5,125.14,-0.92,359.09,1.635e-09,122.1,15.5,22.3,18.2,1.4,-0.5,1.567965e-09
6,125.04,-0.92,359.09,1.661e-09,122.0,15.5,22.0,18.3,-2.0,-0.6,1.621136e-09
7,124.94,-0.92,359.09,1.688e-09,121.9,15.4,24.3,18.3,-2.7,-0.3,1.686312e-09
8,124.84,-0.92,359.09,1.714e-09,121.8,15.4,21.5,18.4,0.0,-0.5,1.635156e-09
9,124.74,-0.92,359.09,1.742e-09,121.6,15.3,27.0,18.5,2.1,-0.3,1.6444479999999998e-09
10,124.64,-0.92,359.09,1.769e-09,121.5,15.2,28.1,18.5,3.2,-0.3,1.705316e-09
11,124.54,-0.92,359.09,1.797e-09,121.4,15.2,25.1,18.6,7.9,0.3,1.5705780000000002e-09
12,124.44,-0.92,359.09,1.826e-09,121.2,15.1,25.0,18.6,6.9,0.3,1.5301879999999998e-09
13,124.34,-0.92,359.09,1.855e-09,121.1,15.0,23.2,18.7,10.1,0.6,1.58788e-09
14,124.24,-0.92,359.09,1.884e-09,121.0,15.0,24.2,18.7,7.6,0.9,1.6937160000000002e-09
15,124.14,-0.92,359.09,1.914e-09,120.9,14.9,20.2,18.8,5.2,0.5,1.6154159999999997e-09
16,124.04,-0.92,359.09,1.944e-09,120.7,14.9,22.5,18.9,6.3,1.0,1.5979679999999998e-09
17,123.94,-0.92,359.09,1.975e-09,120.6,14.8,21.8,18.9,11.1,0.8,1.597775e-09
18,123.84,-0.92,359.09,2.006e-09,120.5,14.7,22.5,19.0,7.7,0.4,1.536596e-09
19,123.74,-0.92,359.09,2.039e-09,120.3,14.7,27.3,19.0,7.8,0.6,1.5129380000000001e-09
20,123.64,-0.92,359.09,2.073e-09,120.2,14.5,26.8,19.0,6.3,0.1,1.5526770000000001e-09
21,123.54,-0.92,359.09,2.108e-09,120.1,14.4,25.3,19.0,9.9,-0.3,1.6400240000000001e-09
22,123.44,-0.92,359.09,2.143e-09,120.0,14.3,23.5,19.0,5.8,0.2,1.641538e-09
23,123.34,-0.92,359.09,2.179e-09,119.8,14.2,25.7,19.0,4.5,0.4,1.8499709999999999e-09
24,123.24,-0.92,359.09,2.215e-09,119.7,14.1,27.9,19.0,5.5,1.0,2.075455e-09
25,123.14,-0.92,359.09,2.252e-09,119.6,14.0,29.9,19.0,7.4,0.8,1.911948e-09
26,123.04,-0.92,359.09,2.29e-09,119.5,13.8,30.6,19.0,6.0,0.9,1.7587200000000001e-09
27,122.94,-0.92,359.09,2.328e-09,119.3,13.7,31.4,19.0,4.4,-0.1,1.6319279999999997e-09
28,122.84,-0.92,359.09,2.367e-09,119.2,13.6,32.5,19.0,3.9,-0.6,1.6213950000000003e-09
29,122.74,-0.92,359.09,2.407e-09,119.1,13.5,30.8,19.0,0.8,-0.8,1.569364e-09
30,122.64,-0.92,359.09,2.447e-09,118.9,13.4,29.3,19.1,2.0,-1.4,1.495117e-09
31,122.54,-0.92,359.09,2.488e-09,118.8,13.3,31.3,19.1,0.9,-1.3,1.495288e-09
32,122.44,-0.92,359.09,2.53e-09,118.7,13.1,33.6,19.1,0.9,-0.7,1.5761900000000001e-09
33,122.34,-0.92,359.09,2.572e-09,118.6,13.0,33.7,19.1,4.4,-0.4,1.656368e-09
34,122.24,-0.92,359.09,2.615e-09,118.4,12.9,32.5,19.1,1.7,-0.4,1.5376200000000001e-09
35,122.14,-0.92,359.09,2.659e-09,118.3,12.8,30.7,19.1,3.8,-0.1,1.324182e-09
36,122.04,-0.92,359.1,2.704e-09,118.2,12.7,29.6,19.1,4.1,0.3,1.36552e-09
37,121.94,-0.92,359.1,2.749e-09,118.1,12.6,30.0,19.1,3.6,-0.1,1.3745e-09
38,121.84,-0.92,359.1,2.795e-09,117.9,12.5,28.7,19.1,3.5,0.4,1.4645800000000001e-09
39,121.74,-0.92,359.1,2.842e-09,117.8,12.3,26.7,19.1,7.3,0.0,1.74783e-09
40,121.64,-0.92,359.1,2.89e-09,117.7,12.2,27.4,19.1,8.9,-0.6,1.8149200000000002e-09
41,121.54,-0.92,359.1,2.938e-09,117.6,12.1,30.4,19.1,10.8,0.1,1.7451719999999999e-09
42,121.44,-0.92,359.1,2.987e-09,117.4,12.0,27.6,19.1,9.6,-0.0,1.529344e-09
43,121.34,-0.92,359.1,3.037e-09,117.3,11.9,26.1,19.1,10.7,0.9,1.506352e-09
44,121.24,-0.92,359.1,3.088e-09,117.2,11.8,25.4,19.1,7.1,0.3,1.488416e-09
45,121.14,-0.92,359.1,3.14e-09,117.1,11.6,27.8,19.1,6.6,0.3,1.4695200000000001e-09
46,121.04,-0.92,359.1,3.193e-09,116.9,11.5,27.5,19.1,7.0,0.5,1.8263959999999998e-09
47,120.94,-0.92,359.1,3.246e-09,116.8,11.4,29.0,19.1,6.6,1.0,1.7593320000000002e-09
48,120.84,-0.92,359.1,3.301e-09,116.7,11.3,28.3,19.1,9.0,1.3,1.9574929999999997e-09
49,120.74,-0.92,359.1,3.356e-09,116.5,11.2,30.4,19.1,10.1,0.9,1.8458000000000002e-09
50,120.64,-0.92,359.1,3.412e-09,116.4,11.1,32.9,19.1,6.4,1.8,1.852716e-09
51,120.54,-0.92,359.1,3.47e-09,116.3,10.9,35.3,19.1,6.8,1.8,1.6308999999999998e-09
52,120.44,-0.92,359.1,3.528e-09,116.2,10.8,37.3,19.1,4.4,2.0,1.545264e-09
53,120.34,-0.92,359.1,3.587e-09,116.0,10.7,39.3,19.2,2.9,2.2,1.6464330000000002e-09
54,120.24,-0.92,359.1,3.647e-09,115.9,10.6,35.8,19.2,-1.1,2.9,1.630209e-09
55,120.14,-0.92,359.1,3.708e-09,115.8,10.5,35.0,19.2,-1.6,3.5,1.546236e-09
56,120.04,-0.92,359.1,3.771e-09,115.7,10.4,34.2,19.2,-1.3,4.2,1.4292090000000002e-09
57,119.94,-0.92,359.1,3.834e-09,115.5,10.2,38.4,19.2,0.8,4.6,1.196208e-09
58,119.84,-0.92,359.1,3.898e-09,115.4,10.1,36.4,19.2,3.0,4.4,1.1810940000000001e-09
