,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.8,0.28,1.914e-09,120.8,15.0,10.2,18.8,33.2,-4.3,2.9858399999999997e-09
1,123.13,-0.8,0.28,2.253e-09,119.5,14.0,14.0,19.1,16.9,-3.4,3.208272e-09
2,122.13,-0.8,0.28,2.659e-09,118.3,12.8,15.3,19.1,20.0,-3.7,4.137404e-09
3,121.13,-0.8,0.28,3.14e-09,117.0,11.6,7.2,19.1,1.3,-6.0,4.86072e-09
4,120.13,-0.8,0.28,3.708e-09,115.8,10.5,13.2,19.1,12.0,-7.0,5.491548e-09
5,119.13,-0.8,0.28,4.38e-09,114.5,9.3,12.5,19.2,12.1,-4.6,7.19634e-09
6,118.13,-0.8,0.28,5.171e-09,113.7,7.9,18.6,18.7,10.7,-3.2,7.441069e-09
7,117.13,-0.8,0.28,6.105e-09,113.1,6.5,11.4,18.0,12.0,-0.9,6.9596999999999994e-09
8,116.13,-0.8,0.28,7.209e-09,112.4,5.0,-1.9,17.3,9.6,1.3,6.379965e-09
9,115.13,-0.8,0.28,8.512e-09,111.8,3.6,10.2,16.6,7.6,-0.4,7.873600000000001e-09
10,114.13,-0.8,0.28,1.005e-08,111.2,2.1,8.2,15.9,9.7,0.9,1.1828850000000001e-08
11,113.13,-0.8,0.28,1.183e-08,111.1,1.0,17.4,14.9,3.7,-0.2,1.164072e-08
12,112.13,-0.8,0.28,1.39e-08,111.2,0.0,7.7,13.7,1.7,-0.3,1.36637e-08
13,111.13,-0.8,0.28,1.634e-08,111.4,-0.9,-2.7,12.6,11.4,-3.2,1.3431479999999999e-08
14,110.13,-0.8,0.28,1.92e-08,111.6,-1.9,-1.6,11.4,6.1,-2.8,1.95648e-08
15,109.13,-0.8,0.28,2.256e-08,111.8,-2.8,-1.4,10.2,20.1,-2.7,2.285328e-08
16,108.13,-0.8,0.28,2.637e-08,112.4,-3.4,13.2,9.1,11.0,-5.0,2.4682320000000002e-08
17,107.13,-0.8,0.29,3.074e-08,113.2,-3.6,11.7,7.9,3.9,-6.4,1.9550640000000002e-08
