,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,-0.58,359.88,1.524e-09,122.8,15.5,26.5,18.2,38.6,-4.4,6.995159999999999e-10
1,125.47,-0.58,359.88,1.548e-09,122.7,15.4,29.1,18.3,38.0,-3.7,7.8948e-10
2,125.37,-0.58,359.88,1.573e-09,122.6,15.4,26.1,18.4,37.6,-3.4,9.107669999999999e-10
3,125.27,-0.58,359.88,1.598e-09,122.4,15.3,28.2,18.4,35.8,-3.0,9.69986e-10
4,125.17,-0.58,359.88,1.623e-09,122.3,15.2,25.6,18.5,39.2,-2.5,1.0809180000000002e-09
5,125.07,-0.58,359.88,1.649e-09,122.2,15.2,25.6,18.5,39.8,-2.6,1.1526509999999998e-09
6,124.97,-0.58,359.88,1.675e-09,122.1,15.1,24.6,18.6,43.1,-3.0,1.144025e-09
7,124.87,-0.58,359.88,1.701e-09,121.9,15.1,26.0,18.7,42.5,-2.8,1.039311e-09
8,124.77,-0.58,359.88,1.728e-09,121.8,15.0,23.6,18.7,39.9,-2.9,1.254528e-09
9,124.67,-0.58,359.88,1.755e-09,121.7,14.9,22.2,18.8,40.1,-3.1,1.3882050000000002e-09
10,124.57,-0.58,359.88,1.783e-09,121.5,14.9,25.5,18.8,37.1,-3.7,1.51555e-09
11,124.47,-0.58,359.88,1.812e-09,121.4,14.8,26.4,18.9,40.7,-3.7,1.474968e-09
12,124.37,-0.58,359.88,1.84e-09,121.3,14.8,24.9,18.9,40.8,-4.3,1.6652e-09
13,124.27,-0.58,359.88,1.869e-09,121.2,14.7,24.3,19.0,41.0,-4.3,1.693314e-09
14,124.17,-0.58,359.88,1.899e-09,121.0,14.6,28.8,19.1,40.8,-4.1,1.7546760000000002e-09
15,124.07,-0.58,359.88,1.929e-09,120.9,14.6,28.4,19.1,39.9,-4.3,1.929e-09
16,123.97,-0.58,359.88,1.96e-09,120.8,14.5,26.7,19.2,40.5,-4.9,1.8953199999999996e-09
17,123.87,-0.58,359.88,1.991e-09,120.6,14.5,24.9,19.2,41.7,-4.5,2.1204149999999997e-09
18,123.77,-0.58,359.88,2.022e-09,120.5,14.4,29.1,19.3,43.3,-4.2,2.070528e-09
19,123.67,-0.58,359.88,2.056e-09,120.4,14.3,29.2,19.3,39.4,-4.4,1.9367519999999998e-09
20,123.57,-0.58,359.88,2.09e-09,120.3,14.2,25.3,19.3,36.0,-4.8,1.99177e-09
21,123.47,-0.58,359.88,2.125e-09,120.1,14.0,24.2,19.3,40.0,-4.3,2.11225e-09
22,123.37,-0.58,359.88,2.161e-09,120.0,13.9,24.7,19.3,41.2,-3.9,2.31227e-09
23,123.27,-0.58,359.88,2.197e-09,119.9,13.8,24.8,19.3,39.2,-3.6,2.374957e-09
24,123.17,-0.58,359.88,2.234e-09,119.8,13.7,23.3,19.3,36.7,-3.7,2.330062e-09
25,123.07,-0.58,359.88,2.271e-09,119.6,13.6,25.2,19.3,35.0,-2.9,2.4163440000000004e-09
26,122.97,-0.58,359.88,2.309e-09,119.5,13.5,25.2,19.4,34.9,-2.7,2.5445180000000004e-09
27,122.87,-0.58,359.88,2.348e-09,119.4,13.4,25.9,19.4,35.2,-2.9,2.6978520000000004e-09
28,122.77,-0.58,359.88,2.387e-09,119.3,13.2,24.4,19.4,35.7,-2.9,2.714019e-09
29,122.67,-0.58,359.88,2.427e-09,119.1,13.1,20.7,19.4,38.3,-3.8,2.771634e-09
30,122.57,-0.58,359.88,2.468e-09,119.0,13.0,25.2,19.4,36.9,-3.5,2.78884e-09
31,122.47,-0.58,359.88,2.509e-09,118.9,12.9,28.7,19.4,37.2,-3.8,2.8452059999999995e-09
32,122.37,-0.58,359.88,2.551e-09,118.8,12.8,29.7,19.4,36.2,-3.9,3.186199e-09
33,122.27,-0.58,359.88,2.594e-09,118.6,12.7,28.2,19.4,38.1,-3.6,3.6264119999999995e-09
34,122.17,-0.58,359.88,2.637e-09,118.5,12.5,30.4,19.4,35.9,-2.8,3.5704980000000002e-09
35,122.07,-0.58,359.88,2.682e-09,118.4,12.4,30.4,19.4,37.7,-2.4,3.803076e-09
36,121.97,-0.58,359.88,2.726e-09,118.2,12.3,35.3,19.4,38.0,-1.7,3.614676e-09
37,121.87,-0.58,359.88,2.772e-09,118.1,12.2,41.1,19.4,37.5,-1.5,3.85308e-09
38,121.77,-0.58,359.88,2.819e-09,118.0,12.1,42.0,19.4,39.8,-1.7,4.222862e-09
39,121.67,-0.58,359.88,2.866e-09,117.9,12.0,37.1,19.4,41.5,-2.1,4.52828e-09
40,121.57,-0.58,359.88,2.914e-09,117.7,11.8,38.1,19.4,40.7,-2.2,4.796444e-09
41,121.47,-0.58,359.88,2.963e-09,117.6,11.7,35.7,19.4,40.4,-2.5,5.054878e-09
42,121.37,-0.58,359.88,3.012e-09,117.5,11.6,37.3,19.5,41.5,-1.9,5.1143759999999994e-09
43,121.27,-0.58,359.88,3.063e-09,117.4,11.5,40.6,19.5,40.0,-2.0,5.05395e-09
44,121.17,-0.58,359.88,3.114e-09,117.2,11.4,43.7,19.5,40.5,-1.3,5.166126e-09
45,121.07,-0.58,359.88,3.167e-09,117.1,11.3,43.2,19.5,40.9,-0.9,5.187546e-09
46,120.97,-0.58,359.88,3.22e-09,117.0,11.2,45.2,19.5,39.4,-0.3,5.0006599999999996e-09
47,120.87,-0.58,359.88,3.274e-09,116.9,11.0,41.3,19.5,38.8,0.7,5.0616040000000004e-09
48,120.77,-0.58,359.88,3.329e-09,116.7,10.9,40.7,19.5,40.4,2.0,5.416283e-09
49,120.67,-0.58,359.88,3.384e-09,116.6,10.8,40.4,19.5,42.8,2.7,5.614056e-09
50,120.57,-0.58,359.88,3.441e-09,116.5,10.7,42.4,19.5,41.6,3.0,5.925402e-09
51,120.47,-0.58,359.88,3.499e-09,116.4,10.6,41.1,19.5,43.0,3.1,6.12325e-09
52,120.37,-0.58,359.88,3.558e-09,116.2,10.5,42.1,19.5,41.0,2.8,6.461328e-09
53,120.27,-0.58,359.88,3.617e-09,116.1,10.3,43.2,19.5,42.1,2.9,6.604642e-09
54,120.17,-0.58,359.88,3.678e-09,116.0,10.2,41.4,19.5,40.8,2.8,6.579942e-09
55,120.07,-0.58,359.88,3.74e-09,115.9,10.1,41.9,19.5,38.5,2.9,6.38418e-09
56,119.97,-0.58,359.88,3.803e-09,115.7,10.0,40.8,19.5,36.1,1.6,6.324389000000001e-09
57,119.87,-0.58,359.88,3.867e-09,115.6,9.9,44.6,19.6,36.7,1.6,6.38055e-09
58,119.77,-0.58,359.88,3.931e-09,115.5,9.8,43.6,19.6,36.6,0.7,6.466495e-09
59,119.67,-0.58,359.88,3.997e-09,115.3,9.6,39.0,19.6,38.3,1.2,6.722954e-09
60,119.57,-0.58,359.88,4.065e-09,115.2,9.5,37.7,19.6,36.7,1.1,7.256025e-09
61,119.47,-0.58,359.89,4.133e-09,115.1,9.4,38.2,19.6,35.8,0.9,7.265814e-09
62,119.37,-0.58,359.89,4.202e-09,115.0,9.3,40.4,19.6,34.4,1.1,7.3955200000000005e-09
63,119.27,-0.58,359.89,4.273e-09,114.8,9.2,36.0,19.6,32.6,1.6,6.811162e-09
64,119.17,-0.58,359.89,4.345e-09,114.7,9.1,36.0,19.6,28.2,2.0,6.652195e-09
65,119.07,-0.58,359.89,4.418e-09,114.6,9.0,40.2,19.6,25.2,1.8,6.856736000000001e-09
66,118.97,-0.58,359.89,4.492e-09,114.5,8.8,43.0,19.6,26.3,2.2,7.088376e-09
67,118.87,-0.58,359.89,4.567e-09,114.3,8.7,47.3,19.6,24.9,1.7,6.937272999999999e-09
68,118.77,-0.58,359.89,4.644e-09,114.2,8.6,44.7,19.6,23.9,2.3,7.2074880000000005e-09
69,118.67,-0.58,359.89,4.722e-09,114.1,8.5,46.3,19.6,23.5,2.8,7.50798e-09
70,118.57,-0.58,359.89,4.801e-09,114.1,8.3,42.4,19.5,20.4,2.5,7.379137e-09
71,118.47,-0.58,359.89,4.881e-09,114.0,8.2,43.7,19.4,23.2,2.9,7.472811e-09
72,118.37,-0.58,359.89,4.963e-09,114.0,8.0,42.0,19.3,25.4,2.6,7.350203000000001e-09
73,118.27,-0.58,359.89,5.046e-09,113.9,7.9,44.2,19.3,27.8,2.7,7.109814000000001e-09
74,118.17,-0.58,359.89,5.13e-09,113.8,7.7,43.4,19.2,26.5,3.1,7.228170000000001e-09
75,118.07,-0.58,359.89,5.216e-09,113.8,7.6,39.9,19.1,26.4,3.3,7.698816000000001e-09
76,117.97,-0.58,359.89,5.303e-09,113.7,7.5,39.5,19.1,23.8,2.8,7.434806e-09
77,117.87,-0.58,359.89,5.392e-09,113.6,7.3,38.9,19.0,23.8,2.6,7.802224000000001e-09
78,117.77,-0.58,359.89,5.482e-09,113.6,7.2,40.5,18.9,22.6,2.7,8.316193999999999e-09
79,117.67,-0.58,359.89,5.574e-09,113.5,7.0,38.5,18.9,21.5,3.1,8.617404e-09
80,117.57,-0.58,359.89,5.667e-09,113.4,6.9,41.2,18.8,18.4,3.1,9.106869000000001e-09
81,117.47,-0.58,359.89,5.762e-09,113.4,6.7,39.1,18.7,19.8,4.1,9.052102e-09
82,117.37,-0.58,359.89,5.858e-09,113.3,6.6,40.8,18.7,18.1,4.4,8.910017999999999e-09
83,117.27,-0.58,359.89,5.956e-09,113.2,6.4,42.4,18.6,24.2,4.9,9.035251999999999e-09
84,117.17,-0.58,359.89,6.056e-09,113.2,6.3,44.7,18.5,22.9,5.6,8.956824e-09
85,117.07,-0.58,359.89,6.157e-09,113.1,6.2,45.2,18.5,22.1,6.0,9.327855e-09
86,116.97,-0.58,359.89,6.26e-09,113.0,6.0,44.3,18.4,18.7,6.0,9.36496e-09
87,116.87,-0.58,359.89,6.365e-09,113.0,5.9,45.2,18.3,20.6,6.7,9.993050000000002e-09
88,116.77,-0.58,359.89,6.472e-09,112.9,5.7,46.9,18.2,21.9,7.3,9.675640000000001e-09
89,116.67,-0.58,359.89,6.58e-09,112.9,5.6,42.8,18.2,22.4,7.1,9.96212e-09
90,116.57,-0.58,359.89,6.69e-09,112.8,5.4,40.4,18.1,22.6,6.5,9.968099999999999e-09
91,116.47,-0.58,359.89,6.802e-09,112.7,5.3,39.2,18.0,22.2,5.8,9.869702000000001e-09
