,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.07,359.93,1.762e-09,121.8,14.4,28.2,19.3,15.1,-5.3,2.8967279999999996e-09
1,124.53,0.07,359.93,1.79e-09,121.6,14.4,26.5,19.3,15.0,-4.7,2.74944e-09
2,124.43,0.07,359.93,1.818e-09,121.5,14.3,28.2,19.4,11.7,-3.8,2.912436e-09
3,124.33,0.07,359.93,1.847e-09,121.4,14.3,25.5,19.5,13.2,-3.1,2.872085e-09
4,124.23,0.07,359.93,1.876e-09,121.3,14.2,24.9,19.5,9.8,-3.2,3.121664e-09
5,124.13,0.07,359.93,1.905e-09,121.1,14.1,23.2,19.6,7.0,-3.1,3.0613349999999997e-09
6,124.03,0.07,359.93,1.936e-09,121.0,14.1,23.1,19.7,8.4,-3.4,3.1343839999999997e-09
7,123.93,0.07,359.93,1.966e-09,120.9,14.0,17.6,19.7,3.9,-3.1,3.011912e-09
8,123.83,0.07,359.93,1.997e-09,120.8,14.0,15.5,19.8,1.7,-3.0,3.031446e-09
9,123.73,0.07,359.93,2.03e-09,120.6,13.9,14.3,19.8,1.7,-2.5,3.2398799999999998e-09
10,123.63,0.07,359.94,2.064e-09,120.5,13.8,11.1,19.8,2.0,-2.9,3.1723679999999996e-09
11,123.53,0.07,359.94,2.098e-09,120.4,13.6,11.0,19.8,1.4,-2.3,3.4575039999999997e-09
12,123.43,0.07,359.94,2.133e-09,120.3,13.5,13.8,19.8,1.1,-1.8,3.3680069999999997e-09
13,123.33,0.07,359.94,2.169e-09,120.1,13.4,13.8,19.9,-0.3,-1.5,3.4595549999999996e-09
14,123.23,0.07,359.94,2.205e-09,120.0,13.3,10.3,19.9,1.2,-1.7,3.4574400000000004e-09
15,123.13,0.07,359.94,2.242e-09,119.9,13.2,8.0,19.9,-0.6,-0.7,3.80019e-09
16,123.03,0.07,359.94,2.28e-09,119.8,13.1,8.9,19.9,0.4,-0.6,3.87372e-09
17,122.93,0.07,359.94,2.318e-09,119.6,12.9,7.4,19.9,-4.0,0.7,4.028684e-09
18,122.83,0.07,359.94,2.356e-09,119.5,12.8,7.3,19.9,-5.0,-0.2,4.318548e-09
19,122.73,0.07,359.94,2.396e-09,119.4,12.7,11.5,19.9,-6.2,-0.4,4.485312e-09
20,122.63,0.07,359.94,2.436e-09,119.3,12.6,10.1,19.9,-3.2,-1.6,4.406724e-09
21,122.53,0.07,359.94,2.477e-09,119.2,12.5,10.7,19.9,-3.8,-1.8,4.396675e-09
22,122.43,0.07,359.94,2.518e-09,119.0,12.4,11.5,19.9,-5.6,-1.6,4.194988e-09
23,122.33,0.07,359.94,2.56e-09,118.9,12.2,15.2,19.9,-3.5,-0.6,4.11136e-09
24,122.23,0.07,359.94,2.603e-09,118.8,12.1,18.1,19.9,-5.2,-0.0,4.435512e-09
25,122.13,0.07,359.94,2.647e-09,118.7,12.0,17.3,19.9,-4.4,0.3,4.6190150000000005e-09
26,122.03,0.07,359.94,2.691e-09,118.5,11.9,18.7,20.0,-1.1,-1.0,4.620447e-09
27,121.93,0.07,359.94,2.736e-09,118.4,11.8,14.1,20.0,-0.2,-1.1,4.5992160000000006e-09
28,121.83,0.07,359.94,2.782e-09,118.3,11.7,13.3,20.0,-4.9,-0.7,4.876846e-09
29,121.73,0.07,359.94,2.829e-09,118.2,11.5,12.2,20.0,-4.8,-0.2,4.9903560000000005e-09
30,121.63,0.07,359.94,2.876e-09,118.0,11.4,12.9,20.0,-3.9,0.3,4.73102e-09
31,121.53,0.07,359.94,2.924e-09,117.9,11.3,9.1,20.0,-5.1,0.6,4.7514999999999996e-09
32,121.43,0.07,359.94,2.973e-09,117.8,11.2,10.4,20.0,-4.7,0.7,4.777611e-09
33,121.33,0.07,359.94,3.023e-09,117.7,11.1,7.9,20.0,-4.7,0.8,4.706811e-09
34,121.23,0.07,359.94,3.074e-09,117.5,11.0,10.6,20.0,-3.0,0.6,4.752404e-09
35,121.13,0.07,359.94,3.125e-09,117.4,10.9,14.0,20.0,-4.1,0.6,4.7875e-09
36,121.03,0.07,359.94,3.178e-09,117.3,10.7,15.4,20.0,-4.5,0.4,4.7574660000000005e-09
37,120.93,0.07,359.94,3.231e-09,117.2,10.6,13.0,20.0,-2.1,0.6,4.762494e-09
38,120.83,0.07,359.94,3.285e-09,117.0,10.5,13.7,20.1,-0.9,0.5,4.812525000000001e-09
39,120.73,0.07,359.94,3.34e-09,116.9,10.4,11.7,20.1,-3.3,0.7,4.80292e-09
40,120.63,0.07,359.94,3.396e-09,116.8,10.3,14.4,20.1,-0.2,0.0,5.04306e-09
41,120.53,0.07,359.94,3.453e-09,116.7,10.2,16.1,20.1,-1.3,-0.0,5.359056e-09
42,120.43,0.07,359.94,3.511e-09,116.5,10.0,16.2,20.1,1.5,0.0,5.4631160000000004e-09
43,120.33,0.07,359.94,3.57e-09,116.4,9.9,16.7,20.1,1.1,0.4,5.27646e-09
44,120.23,0.07,359.94,3.63e-09,116.3,9.8,17.0,20.1,-0.6,0.3,5.55027e-09
45,120.13,0.07,359.94,3.691e-09,116.2,9.7,22.4,20.1,1.9,0.2,5.543882e-09
46,120.03,0.07,359.94,3.753e-09,116.0,9.6,20.7,20.1,-0.0,-0.2,5.561946e-09
47,119.93,0.07,359.94,3.816e-09,115.9,9.5,17.1,20.1,0.2,-0.6,5.956776e-09
48,119.83,0.07,359.94,3.88e-09,115.8,9.3,17.0,20.1,-1.1,-1.1,6.49124e-09
49,119.73,0.07,359.94,3.945e-09,115.7,9.2,14.5,20.1,-2.1,-1.0,6.221265e-09
50,119.63,0.07,359.94,4.011e-09,115.6,9.1,13.8,20.1,-3.2,-0.5,6.4777650000000005e-09
51,119.53,0.07,359.94,4.078e-09,115.4,9.0,16.8,20.2,-1.5,-0.3,6.798026000000001e-09
52,119.43,0.07,359.94,4.147e-09,115.3,8.9,13.8,20.2,-1.4,-0.4,6.738875e-09
53,119.33,0.07,359.94,4.217e-09,115.2,8.8,10.7,20.2,-0.3,-0.8,6.62069e-09
54,119.23,0.07,359.94,4.287e-09,115.1,8.6,11.1,20.2,0.4,-0.5,6.756312e-09
55,119.13,0.07,359.94,4.359e-09,114.9,8.5,11.4,20.2,-1.6,-0.8,6.71286e-09
56,119.03,0.07,359.94,4.433e-09,114.8,8.4,11.6,20.2,2.3,-1.1,6.241663999999999e-09
57,118.93,0.07,359.94,4.507e-09,114.7,8.3,10.3,20.2,6.0,-2.0,6.359377e-09
58,118.83,0.07,359.94,4.583e-09,114.6,8.2,9.1,20.2,4.9,-2.2,6.287876000000001e-09
59,118.73,0.07,359.94,4.66e-09,114.5,8.0,9.4,20.2,4.7,-3.1,5.9461600000000005e-09
60,118.63,0.07,359.94,4.737e-09,114.4,7.9,6.7,20.1,10.1,-2.3,5.570711999999999e-09
61,118.53,0.07,359.94,4.816e-09,114.3,7.8,4.3,20.0,12.4,-2.4,6.058528e-09
62,118.43,0.07,359.94,4.896e-09,114.3,7.6,1.9,20.0,11.3,-1.6,5.9045759999999994e-09
63,118.33,0.07,359.94,4.978e-09,114.2,7.5,1.2,19.9,10.4,-1.0,6.093072e-09
64,118.23,0.07,359.94,5.061e-09,114.1,7.3,2.5,19.8,10.7,-1.4,6.240213e-09
65,118.13,0.07,359.94,5.145e-09,114.1,7.2,2.1,19.8,7.1,-1.9,5.952765e-09
