,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.6,359.19,1.888e-09,121.5,13.4,37.6,20.1,4.4,0.3,1.791712e-09
1,123.17,0.6,359.19,2.221e-09,120.3,12.5,35.2,20.5,5.1,0.1,2.072193e-09
2,122.17,0.6,359.19,2.622e-09,119.0,11.4,23.6,20.6,13.0,-0.4,2.5380959999999997e-09
3,121.17,0.6,359.19,3.097e-09,117.8,10.3,22.7,20.8,17.4,-1.2,3.196104e-09
4,120.17,0.6,359.19,3.658e-09,116.5,9.1,20.1,20.9,16.4,-1.4,4.788322e-09
5,119.17,0.6,359.19,4.321e-09,115.2,8.0,20.9,21.1,14.4,-0.5,4.251864e-09
6,118.17,0.6,359.19,5.099e-09,114.3,6.7,17.0,20.7,4.9,0.3,5.5528109999999995e-09
7,117.17,0.6,359.19,6.014e-09,113.7,5.3,27.1,20.1,7.2,1.3,5.7253279999999995e-09
8,116.17,0.6,359.19,7.093e-09,113.0,3.9,24.4,19.4,0.2,1.3,6.178003e-09
9,115.17,0.6,359.19,8.366e-09,112.3,2.5,18.5,18.8,-2.6,0.9,7.437374e-09
10,114.17,0.6,359.19,9.87e-09,111.6,1.1,18.2,18.1,5.1,1.4,1.1755170000000001e-08
11,113.17,0.6,359.19,1.162e-08,111.4,0.0,14.0,17.1,9.0,2.1,1.4710920000000001e-08
12,112.17,0.6,359.19,1.366e-08,111.6,-0.9,5.4,15.7,14.2,1.4,1.804486e-08
13,111.17,0.6,359.19,1.605e-08,111.7,-1.8,-3.3,14.4,15.0,0.2,2.3770050000000003e-08
14,110.17,0.6,359.19,1.887e-08,111.8,-2.8,13.2,13.1,15.5,0.1,2.609721e-08
15,109.17,0.6,359.19,2.219e-08,111.9,-3.7,10.0,11.8,4.9,0.4,2.97346e-08
16,108.17,0.6,359.19,2.595e-08,112.4,-4.2,0.3,10.5,9.2,0.9,3.448755e-08
17,107.17,0.6,359.19,3.026e-08,113.1,-4.4,-2.7,9.1,5.3,1.9,3.5797580000000006e-08
18,106.17,0.6,359.19,3.528e-08,113.9,-4.6,-6.5,7.7,16.5,2.2,4.0254480000000005e-08
19,105.17,0.6,359.19,4.114e-08,114.6,-4.8,-8.0,6.3,7.7,4.7,4.5212860000000004e-08
20,104.17,0.6,359.19,4.797e-08,115.3,-5.1,-11.2,4.9,-1.3,4.5,5.094414e-08
21,103.17,0.6,359.19,5.575e-08,116.1,-5.0,-20.0,3.7,-2.7,3.5,4.60495e-08
22,102.17,0.6,359.19,6.465e-08,117.0,-4.8,-22.1,2.5,-4.4,3.9,5.48232e-08
23,101.17,0.6,359.19,7.498e-08,117.9,-4.7,-18.3,1.3,0.8,2.8,5.945914e-08
24,100.17,0.6,359.19,8.697e-08,118.8,-4.5,-17.7,0.1,4.7,3.7,5.226897e-08
25,99.17,0.6,359.19,1.009e-07,119.7,-4.3,-14.5,-1.0,0.9,3.1,5.7714799999999993e-08
26,98.17,0.6,359.19,1.167e-07,120.5,-4.0,-14.4,-2.0,-3.9,4.2,6.99033e-08
27,97.17,0.6,359.19,1.346e-07,121.2,-3.7,-15.8,-2.9,-3.6,5.4,1.0929520000000001e-07
28,96.17,0.6,359.19,1.554e-07,121.9,-3.3,-17.3,-3.8,3.6,4.7,1.135974e-07
29,95.17,0.6,359.19,1.794e-07,122.7,-3.0,-7.1,-4.7,2.9,3.5,1.535664e-07
30,94.17,0.6,359.19,2.071e-07,123.4,-2.6,-6.3,-5.6,6.4,3.1,1.7644919999999998e-07
31,93.17,0.6,359.19,2.426e-07,124.1,-2.3,-5.1,-6.1,1.6,4.6,2.55943e-07
32,92.17,0.6,359.19,2.869e-07,124.7,-2.0,-4.7,-6.5,13.8,4.4,3.118603e-07
33,91.17,0.6,359.19,3.393e-07,125.3,-1.7,-4.2,-6.9,14.6,5.6,4.068207e-07
34,90.17,0.6,359.19,4.013e-07,125.9,-1.4,-3.0,-7.3,14.3,5.9,4.285884e-07
35,89.17,0.6,359.19,4.747e-07,126.5,-1.0,7.8,-7.6,9.7,6.7,4.329264e-07
36,88.17,0.6,359.19,5.893e-07,127.3,-0.9,6.9,-7.7,8.3,6.3,5.380309e-07
37,87.17,0.6,359.19,7.551e-07,128.1,-0.9,9.6,-7.6,3.1,6.9,8.162630999999999e-07
38,86.17,0.6,359.19,9.676e-07,129.0,-0.9,8.6,-7.5,-4.9,6.9,1.0875824e-06
39,85.17,0.6,359.19,1.24e-06,129.9,-0.8,8.0,-7.4,-9.6,5.9,1.37516e-06
40,84.17,0.6,359.19,1.589e-06,130.8,-0.8,7.6,-7.3,-10.7,3.5,1.8368839999999997e-06
41,83.17,0.6,359.19,1.869e-06,130.3,1.4,5.3,-5.2,-12.1,3.9,1.9998300000000003e-06
42,82.17,0.6,359.19,2.08e-06,128.8,4.9,-4.6,-1.6,2.1,2.8,2.13824e-06
43,81.17,0.6,359.19,2.315e-06,127.3,8.5,2.3,1.9,1.0,2.1,2.4747349999999997e-06
44,80.17,0.6,359.19,2.577e-06,125.9,12.1,5.9,5.4,-1.8,2.4,2.558961e-06
45,79.17,0.6,359.19,2.869e-06,124.4,15.7,4.8,8.9,12.0,0.9,2.7427639999999997e-06
46,78.17,0.6,359.19,3.195e-06,123.0,19.2,6.5,12.4,19.0,1.5,3.4506e-06
47,77.17,0.6,359.19,3.558e-06,121.5,22.8,7.2,15.9,20.0,1.0,3.928032e-06
48,76.17,0.6,359.19,3.964e-06,120.1,26.4,12.3,19.5,30.9,-0.3,4.443644e-06
49,75.17,0.6,359.19,4.416e-06,118.6,30.0,21.6,23.0,44.4,0.1,4.57056e-06
50,74.17,0.6,359.19,5.653e-06,118.9,25.8,19.9,20.6,37.2,0.4,5.409921e-06
51,73.17,0.6,359.19,6.654e-06,119.6,20.1,14.4,17.1,26.8,0.2,6.35457e-06
52,72.17,0.6,359.19,7.832e-06,120.3,14.5,4.8,13.6,16.5,0.8,7.510888e-06
53,71.17,0.6,359.19,9.22e-06,121.0,8.8,-1.6,10.1,13.8,0.7,8.786659999999999e-06
54,70.17,0.6,359.19,1.085e-05,121.6,3.1,-5.6,6.5,-1.3,0.1,1.06764e-05
55,69.17,0.6,359.19,9.824e-06,125.0,-3.2,-11.2,4.9,2.2,0.9,9.313152e-06
56,68.17,0.6,359.19,1.051e-05,129.0,-9.6,-15.7,3.7,9.8,1.8,1.048898e-05
57,67.17,0.6,359.19,1.126e-05,132.9,-16.0,-25.0,2.4,13.2,1.3,1.239726e-05
58,66.17,0.6,359.19,1.207e-05,136.8,-22.4,-21.9,1.2,8.2,1.3,1.260108e-05
59,65.17,0.6,359.19,1.295e-05,140.8,-28.8,-29.0,-0.1,7.8,0.8,1.4996099999999999e-05
60,64.17,0.6,359.19,1.36e-05,143.2,-28.6,-20.6,-7.4,-7.3,0.2,1.4755999999999999e-05
61,63.17,0.6,359.19,1.441e-05,145.5,-27.0,-25.2,-15.9,-14.2,0.5,1.389124e-05
62,62.17,0.6,359.19,1.526e-05,147.7,-25.5,-25.8,-24.4,-24.5,1.2,1.55652e-05
63,61.17,0.6,359.19,1.618e-05,149.9,-24.0,-26.0,-32.9,-27.9,1.7,1.618e-05
64,60.17,0.6,359.19,1.715e-05,152.1,-22.5,-22.0,-41.4,-40.9,0.9,1.72529e-05
