,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,0.4,359.41,1.515e-09,123.0,14.8,-9.0,18.9,-3.8,-0.2,1.152915e-09
1,125.48,0.4,359.41,1.539e-09,122.9,14.8,-6.3,18.9,-3.6,-0.2,1.157328e-09
2,125.38,0.4,359.41,1.563e-09,122.8,14.7,-4.6,19.0,-5.0,-0.6,1.178502e-09
3,125.28,0.4,359.41,1.588e-09,122.6,14.6,-4.4,19.1,-1.3,-1.1,1.24658e-09
4,125.18,0.4,359.41,1.613e-09,122.5,14.6,-10.2,19.1,-0.5,-0.7,1.4404089999999999e-09
5,125.08,0.4,359.41,1.639e-09,122.4,14.5,-4.9,19.2,-1.7,-0.9,1.358731e-09
6,124.98,0.4,359.41,1.664e-09,122.3,14.5,-6.6,19.3,1.7,-0.9,1.4543360000000001e-09
7,124.88,0.4,359.41,1.691e-09,122.1,14.4,-4.3,19.3,0.3,-0.0,1.40353e-09
8,124.78,0.4,359.41,1.717e-09,122.0,14.3,-2.5,19.4,-1.1,0.3,1.323807e-09
9,124.68,0.4,359.41,1.744e-09,121.9,14.3,-4.9,19.5,0.9,-0.0,1.321952e-09
10,124.58,0.4,359.41,1.772e-09,121.8,14.2,-2.7,19.5,0.4,0.5,1.268752e-09
11,124.48,0.4,359.41,1.8e-09,121.6,14.2,0.7,19.6,-0.1,0.9,1.3374e-09
12,124.38,0.4,359.41,1.828e-09,121.5,14.1,4.4,19.7,6.1,0.6,1.4697120000000001e-09
13,124.28,0.4,359.41,1.857e-09,121.4,14.0,7.8,19.7,5.6,-0.5,1.554309e-09
14,124.18,0.4,359.41,1.887e-09,121.3,14.0,10.8,19.8,9.8,0.0,1.4567640000000003e-09
15,124.08,0.4,359.41,1.916e-09,121.2,13.9,9.7,19.9,11.9,0.3,1.5328000000000001e-09
16,123.98,0.4,359.41,1.947e-09,121.0,13.9,12.4,19.9,14.2,0.1,1.6062749999999998e-09
17,123.88,0.4,359.41,1.977e-09,120.9,13.8,10.3,20.0,17.2,0.7,1.609278e-09
18,123.78,0.4,359.41,2.009e-09,120.8,13.7,15.0,20.0,18.9,0.8,1.763902e-09
19,123.68,0.4,359.41,2.042e-09,120.7,13.6,15.5,20.1,21.4,1.7,1.737742e-09
20,123.58,0.4,359.41,2.076e-09,120.5,13.5,16.4,20.1,23.0,1.8,1.617204e-09
21,123.48,0.4,359.41,2.111e-09,120.4,13.4,12.0,20.1,26.1,1.5,1.5199199999999999e-09
22,123.38,0.4,359.41,2.146e-09,120.3,13.3,13.9,20.1,24.6,1.5,1.412068e-09
23,123.28,0.4,359.41,2.182e-09,120.2,13.2,10.1,20.1,23.0,1.2,1.446666e-09
24,123.18,0.4,359.41,2.218e-09,120.0,13.0,8.6,20.1,21.9,1.1,1.388468e-09
25,123.08,0.4,359.41,2.256e-09,119.9,12.9,4.1,20.1,19.4,0.7,1.428048e-09
26,122.98,0.4,359.41,2.293e-09,119.8,12.8,2.5,20.1,20.4,0.0,1.538603e-09
27,122.88,0.4,359.41,2.332e-09,119.7,12.7,3.0,20.1,20.2,0.2,1.581096e-09
28,122.78,0.4,359.41,2.371e-09,119.6,12.6,-1.5,20.1,22.3,0.1,1.7094910000000002e-09
29,122.68,0.4,359.41,2.41e-09,119.4,12.4,-0.0,20.1,22.2,1.2,1.87498e-09
30,122.58,0.4,359.41,2.451e-09,119.3,12.3,2.8,20.1,21.8,1.5,2.112762e-09
31,122.48,0.4,359.41,2.492e-09,119.2,12.2,3.5,20.2,19.6,1.0,2.125676e-09
32,122.38,0.4,359.41,2.533e-09,119.1,12.1,4.2,20.2,20.9,0.4,2.2138419999999997e-09
33,122.28,0.4,359.41,2.576e-09,118.9,12.0,7.6,20.2,20.6,1.0,2.5605440000000004e-09
34,122.18,0.4,359.41,2.619e-09,118.8,11.9,6.6,20.2,22.4,1.0,2.582334e-09
35,122.08,0.4,359.41,2.663e-09,118.7,11.7,1.3,20.2,23.1,1.9,2.884029e-09
36,121.98,0.4,359.41,2.707e-09,118.6,11.6,1.1,20.2,25.1,2.5,2.931681e-09
37,121.88,0.4,359.42,2.753e-09,118.4,11.5,0.6,20.2,26.0,2.1,3.0365589999999998e-09
38,121.78,0.4,359.42,2.799e-09,118.3,11.4,4.5,20.2,30.1,2.8,3.064905e-09
39,121.68,0.4,359.42,2.845e-09,118.2,11.3,3.2,20.2,29.8,2.8,3.012855e-09
40,121.58,0.4,359.42,2.893e-09,118.1,11.2,0.7,20.2,30.9,3.1,3.049222e-09
41,121.48,0.4,359.42,2.942e-09,118.0,11.0,2.9,20.2,31.3,2.9,2.97142e-09
42,121.38,0.4,359.42,2.991e-09,117.8,10.9,-0.1,20.2,30.2,2.8,3.3379560000000003e-09
43,121.28,0.4,359.42,3.041e-09,117.7,10.8,0.1,20.2,29.5,3.9,3.5001910000000004e-09
44,121.18,0.4,359.42,3.092e-09,117.6,10.7,-1.0,20.3,30.7,3.9,3.3455440000000005e-09
45,121.08,0.4,359.42,3.144e-09,117.5,10.6,2.0,20.3,27.8,4.0,3.4615439999999996e-09
46,120.98,0.4,359.42,3.196e-09,117.3,10.5,1.3,20.3,29.4,3.7,3.2375479999999996e-09
47,120.88,0.4,359.42,3.25e-09,117.2,10.3,-4.4,20.3,27.6,3.8,3.10375e-09
48,120.78,0.4,359.42,3.304e-09,117.1,10.2,-7.8,20.3,29.0,4.0,3.145408e-09
49,120.68,0.4,359.42,3.36e-09,117.0,10.1,-9.6,20.3,32.6,3.3,3.108e-09
50,120.58,0.4,359.42,3.416e-09,116.9,10.0,-12.8,20.3,31.7,2.5,3.375008e-09
51,120.48,0.4,359.42,3.473e-09,116.7,9.9,-11.3,20.3,32.8,3.1,3.6015009999999995e-09
52,120.38,0.4,359.42,3.532e-09,116.6,9.8,-11.7,20.3,37.4,3.1,3.5708519999999993e-09
53,120.28,0.4,359.42,3.591e-09,116.5,9.6,-11.7,20.3,36.4,3.7,3.407859e-09
54,120.18,0.4,359.42,3.651e-09,116.4,9.5,-9.3,20.3,40.3,3.8,3.307806e-09
55,120.08,0.4,359.42,3.712e-09,116.2,9.4,-9.9,20.3,41.1,4.1,3.248e-09
56,119.98,0.4,359.42,3.775e-09,116.1,9.3,-10.2,20.3,39.1,4.6,3.3333249999999998e-09
57,119.88,0.4,359.42,3.838e-09,116.0,9.2,-12.9,20.4,39.1,4.8,3.139484e-09
58,119.78,0.4,359.42,3.902e-09,115.9,9.1,-13.4,20.4,39.6,4.5,3.2035419999999997e-09
59,119.68,0.4,359.42,3.968e-09,115.7,8.9,-13.9,20.4,41.2,5.0,3.6862720000000006e-09
60,119.58,0.4,359.42,4.034e-09,115.6,8.8,-11.6,20.4,39.2,3.7,3.8323e-09
61,119.48,0.4,359.42,4.102e-09,115.5,8.7,-10.0,20.4,39.5,3.9,3.901002e-09
62,119.38,0.4,359.42,4.171e-09,115.4,8.6,-9.4,20.4,40.7,4.5,4.1126059999999995e-09
63,119.28,0.4,359.42,4.241e-09,115.3,8.5,-9.4,20.4,42.8,4.5,4.796571e-09
64,119.18,0.4,359.42,4.312e-09,115.1,8.4,-8.2,20.4,40.3,4.2,4.967423999999999e-09
65,119.08,0.4,359.42,4.384e-09,115.0,8.2,-7.8,20.4,38.8,4.5,5.098592e-09
66,118.98,0.4,359.42,4.458e-09,114.9,8.1,-9.4,20.4,39.4,4.6,5.202486e-09
67,118.88,0.4,359.42,4.533e-09,114.8,8.0,-9.6,20.4,41.8,4.9,5.475864e-09
68,118.78,0.4,359.42,4.609e-09,114.6,7.9,-10.3,20.4,38.2,4.3,5.848821e-09
69,118.68,0.4,359.42,4.686e-09,114.6,7.7,-13.9,20.4,38.4,4.1,6.307356e-09
70,118.58,0.4,359.42,4.763e-09,114.5,7.6,-14.3,20.3,37.8,4.5,5.777519e-09
71,118.48,0.4,359.42,4.842e-09,114.4,7.5,-19.9,20.2,39.6,4.1,6.294599999999999e-09
72,118.38,0.4,359.42,4.923e-09,114.4,7.3,-18.0,20.2,36.8,4.1,6.079905e-09
73,118.28,0.4,359.42,5.005e-09,114.3,7.2,-16.3,20.1,37.2,4.0,6.471465e-09
74,118.18,0.4,359.42,5.088e-09,114.2,7.0,-13.9,20.0,38.7,3.6,6.227712e-09
75,118.08,0.4,359.42,5.172e-09,114.2,6.9,-13.2,19.9,36.4,4.1,6.149508e-09
76,117.98,0.4,359.42,5.258e-09,114.1,6.8,-18.1,19.9,35.0,3.9,5.894218e-09
77,117.88,0.4,359.42,5.346e-09,114.0,6.6,-18.7,19.8,35.0,3.7,6.5435040000000004e-09
78,117.78,0.4,359.42,5.435e-09,114.0,6.5,-18.0,19.7,35.5,3.6,6.4133e-09
79,117.68,0.4,359.42,5.525e-09,113.9,6.3,-15.0,19.7,35.0,3.2,7.0056999999999995e-09
80,117.58,0.4,359.42,5.617e-09,113.8,6.2,-14.0,19.6,38.1,3.8,6.622443e-09
81,117.48,0.4,359.42,5.71e-09,113.8,6.1,-8.8,19.5,40.9,2.9,6.4294599999999994e-09
82,117.38,0.4,359.42,5.805e-09,113.7,5.9,-6.4,19.5,40.4,2.6,6.4609649999999995e-09
83,117.28,0.4,359.42,5.902e-09,113.7,5.8,-7.5,19.4,36.3,2.4,6.474493999999999e-09
84,117.18,0.4,359.42,6e-09,113.6,5.6,-7.3,19.3,35.4,2.1,6.468e-09
85,117.08,0.4,359.42,6.1e-09,113.5,5.5,-5.9,19.2,38.1,2.4,6.7344e-09
86,116.98,0.4,359.42,6.201e-09,113.5,5.3,-6.7,19.2,34.3,1.8,6.771492000000001e-09
