,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,0.0,359.39,1.562e-09,122.9,14.7,35.5,18.8,5.2,4.7,2.55387e-09
1,125.3,0.0,359.39,1.587e-09,122.8,14.6,31.6,18.9,6.8,5.1,2.5026989999999997e-09
2,125.2,0.0,359.39,1.612e-09,122.6,14.6,32.0,18.9,9.8,4.9,2.36158e-09
3,125.1,0.0,359.39,1.637e-09,122.5,14.5,30.6,19.0,8.3,4.5,2.432582e-09
4,125.0,0.0,359.39,1.663e-09,122.4,14.4,29.7,19.1,7.0,4.0,2.296603e-09
5,124.9,0.0,359.39,1.689e-09,122.2,14.4,35.7,19.1,7.4,4.3,2.1568529999999998e-09
6,124.8,0.0,359.39,1.716e-09,122.1,14.3,35.7,19.2,12.2,4.3,2.374944e-09
7,124.7,0.0,359.39,1.743e-09,122.0,14.3,35.2,19.3,10.4,3.9,2.412312e-09
8,124.6,0.0,359.39,1.771e-09,121.9,14.2,32.1,19.3,9.2,4.3,2.245628e-09
9,124.5,0.0,359.39,1.799e-09,121.7,14.2,28.5,19.4,10.1,4.3,2.369283e-09
10,124.4,0.0,359.39,1.827e-09,121.6,14.1,29.4,19.4,12.4,4.1,2.378754e-09
11,124.3,0.0,359.39,1.856e-09,121.5,14.0,28.1,19.5,10.5,4.2,2.3868160000000002e-09
12,124.2,0.0,359.39,1.885e-09,121.4,14.0,27.1,19.6,9.0,3.7,2.407145e-09
13,124.1,0.0,359.39,1.915e-09,121.2,13.9,29.8,19.6,9.9,3.5,2.445455e-09
14,124.0,0.0,359.39,1.946e-09,121.1,13.9,28.0,19.7,6.7,3.4,2.362444e-09
15,123.9,0.0,359.39,1.976e-09,121.0,13.8,25.7,19.8,5.5,2.9,2.2882079999999997e-09
16,123.8,0.0,359.39,2.008e-09,120.8,13.8,25.4,19.8,8.4,3.5,2.271048e-09
17,123.7,0.0,359.39,2.041e-09,120.7,13.7,23.2,19.9,8.7,3.2,2.228772e-09
18,123.6,0.0,359.39,2.075e-09,120.6,13.6,27.7,19.9,5.9,3.1,2.1268749999999996e-09
19,123.5,0.0,359.39,2.11e-09,120.5,13.4,25.6,19.9,5.3,2.7,2.35687e-09
20,123.4,0.0,359.39,2.145e-09,120.3,13.3,24.6,19.9,4.6,2.9,2.2930049999999998e-09
21,123.3,0.0,359.39,2.181e-09,120.2,13.2,21.1,19.9,2.2,2.6,2.3663849999999998e-09
22,123.2,0.0,359.39,2.217e-09,120.1,13.1,25.6,19.9,4.9,2.7,2.252472e-09
23,123.1,0.0,359.39,2.254e-09,120.0,13.0,27.0,19.9,8.3,2.3,2.190888e-09
24,123.0,0.0,359.39,2.292e-09,119.8,12.9,29.2,20.0,6.9,2.5,2.110932e-09
25,122.9,0.0,359.39,2.331e-09,119.7,12.8,30.6,20.0,5.4,2.3,2.305359e-09
