,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,0.08,0.04,1.547e-09,122.9,14.8,34.1,18.8,11.1,-5.8,1.71717e-09
1,124.46,0.08,0.04,1.809e-09,121.6,14.2,32.0,19.4,18.3,-4.5,2.331801e-09
2,123.46,0.08,0.04,2.122e-09,120.4,13.5,26.3,19.9,20.9,-4.6,2.283272e-09
3,122.46,0.08,0.04,2.505e-09,119.1,12.3,37.4,20.0,23.7,-2.9,2.502495e-09
4,121.46,0.08,0.04,2.958e-09,117.9,11.2,34.1,20.1,11.3,-0.5,2.851512e-09
5,120.46,0.08,0.04,3.494e-09,116.6,10.0,34.5,20.2,19.6,0.4,3.385686e-09
6,119.46,0.08,0.04,4.127e-09,115.4,8.8,20.6,20.3,26.3,-0.8,4.2054129999999996e-09
7,118.46,0.08,0.04,4.873e-09,114.3,7.6,17.6,20.1,30.7,-2.0,4.911984e-09
8,117.46,0.08,0.04,5.748e-09,113.6,6.2,12.6,19.5,34.3,-2.4,8.438064e-09
9,116.46,0.08,0.04,6.782e-09,113.0,4.8,13.2,18.8,36.9,-3.5,8.999714e-09
10,115.46,0.08,0.04,8.002e-09,112.3,3.4,6.7,18.1,42.1,-3.4,1.0706676e-08
11,114.46,0.08,0.04,9.444e-09,111.7,2.0,9.5,17.4,34.5,-3.0,9.340116e-09
12,113.46,0.08,0.04,1.113e-08,111.2,0.7,9.2,16.5,28.7,-3.3,1.1608589999999998e-08
13,112.46,0.08,0.04,1.308e-08,111.4,-0.3,-1.9,15.3,13.7,-2.9,1.697784e-08
14,111.46,0.08,0.04,1.538e-08,111.5,-1.2,0.3,14.0,2.4,-4.0,1.987096e-08
15,110.46,0.08,0.04,1.807e-08,111.7,-2.1,6.7,12.8,-5.0,-3.9,2.6093079999999997e-08
16,109.46,0.08,0.04,2.124e-08,111.8,-3.1,16.9,11.5,-14.9,-3.9,3.438756e-08
17,108.46,0.08,0.04,2.49e-08,112.2,-3.8,7.9,10.3,-14.7,-4.3,3.05772e-08
18,107.46,0.08,0.04,2.903e-08,112.9,-4.0,8.7,9.0,-16.2,-3.8,3.675198e-08
19,106.46,0.08,0.04,3.384e-08,113.7,-4.2,4.4,7.7,-10.0,-4.2,4.209696e-08
20,105.46,0.08,0.04,3.945e-08,114.4,-4.5,2.1,6.4,-7.5,-1.9,5.18373e-08
21,104.46,0.08,0.04,4.599e-08,115.2,-4.7,7.4,5.1,-0.5,-3.3,4.805954999999999e-08
22,103.46,0.08,0.04,5.352e-08,116.0,-4.8,13.1,3.8,2.1,-1.7,4.864968e-08
23,102.46,0.08,0.04,6.204e-08,116.9,-4.7,6.4,2.7,10.9,-0.2,5.3044200000000006e-08
24,101.46,0.08,0.04,7.193e-08,117.8,-4.5,-0.3,1.6,-0.2,-1.1,5.811944e-08
25,100.46,0.08,0.04,8.34e-08,118.7,-4.3,7.9,0.5,-5.4,0.9,6.830460000000001e-08
26,99.46,0.08,0.04,9.671e-08,119.6,-4.2,2.6,-0.6,-15.2,0.3,7.823839e-08
27,98.46,0.08,0.04,1.12e-07,120.4,-3.9,-4.8,-1.6,-11.7,-0.5,7.8512e-08
28,97.46,0.08,0.04,1.292e-07,121.2,-3.6,0.7,-2.4,-16.7,-0.8,1.0865719999999999e-07
29,96.46,0.08,0.04,1.491e-07,121.9,-3.3,-0.8,-3.2,-10.7,0.2,1.0228260000000001e-07
30,95.46,0.08,0.04,1.72e-07,122.6,-2.9,-5.4,-4.1,-12.7,3.1,1.3983599999999998e-07
31,94.46,0.08,0.04,1.985e-07,123.4,-2.6,-3.5,-4.9,-7.9,4.0,1.4867650000000001e-07
32,93.46,0.08,0.04,2.307e-07,124.1,-2.2,-4.8,-5.6,-2.9,3.0,1.804074e-07
33,92.46,0.08,0.04,2.727e-07,124.7,-1.9,-16.5,-5.9,0.9,3.2,2.402487e-07
34,91.46,0.08,0.04,3.222e-07,125.3,-1.6,-13.7,-6.3,-3.1,2.6,2.9771280000000003e-07
35,90.46,0.08,0.04,3.808e-07,125.9,-1.3,-11.7,-6.7,-13.5,2.8,3.3510400000000003e-07
36,89.46,0.08,0.04,4.501e-07,126.5,-1.0,-15.2,-7.0,-18.3,1.5,3.587297e-07
37,88.46,0.08,0.04,5.457e-07,127.2,-0.8,-16.1,-7.2,-17.1,2.6,4.180062e-07
38,87.46,0.08,0.04,6.997e-07,128.1,-0.8,-19.9,-7.1,-14.5,2.7,6.234327000000001e-07
39,86.46,0.08,0.04,8.972e-07,128.9,-0.8,-15.3,-7.1,-15.7,0.5,7.958164e-07
40,85.46,0.08,0.04,1.151e-06,129.8,-0.8,-15.7,-7.0,-13.9,-0.1,1.172869e-06
41,84.46,0.08,0.04,1.476e-06,130.7,-0.8,-10.7,-6.9,-20.5,0.4,1.6678799999999998e-06
42,83.46,0.08,0.04,1.81e-06,130.9,0.4,-13.9,-5.8,-24.3,0.3,2.0941700000000002e-06
43,82.46,0.08,0.05,2.015e-06,129.4,4.2,-12.6,-2.5,-20.7,0.9,2.4925550000000003e-06
44,81.46,0.08,0.05,2.243e-06,127.9,7.9,-10.5,0.8,-16.0,0.6,2.78132e-06
45,80.46,0.08,0.05,2.498e-06,126.4,11.7,4.2,4.2,-9.5,-0.1,2.7478e-06
46,79.46,0.08,0.05,2.781e-06,124.9,15.5,13.4,7.5,-4.8,0.3,3.4206300000000003e-06
