,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.37,359.24,1.637e-09,122.1,15.3,-15.7,18.6,25.7,-0.3,1.461841e-09
1,124.11,-0.37,359.24,1.915e-09,120.9,14.6,-16.7,19.2,21.9,-1.8,1.60094e-09
2,123.11,-0.37,359.24,2.253e-09,119.7,13.6,-14.2,19.4,28.7,0.6,1.482474e-09
3,122.11,-0.37,359.24,2.66e-09,118.4,12.5,-21.2,19.4,25.1,-0.6,1.36458e-09
4,121.11,-0.37,359.24,3.141e-09,117.2,11.3,-13.6,19.5,21.9,-1.4,2.6007479999999995e-09
5,120.11,-0.37,359.24,3.709e-09,115.9,10.1,-14.9,19.5,25.1,-4.3,2.904147e-09
6,119.11,-0.37,359.24,4.38e-09,114.7,8.9,-16.7,19.6,22.9,-4.5,3.73176e-09
7,118.11,-0.37,359.24,5.17e-09,113.9,7.6,-17.6,19.1,22.3,-5.4,3.89818e-09
8,117.11,-0.37,359.24,6.101e-09,113.2,6.1,-21.1,18.4,26.0,-5.1,5.045527e-09
9,116.11,-0.37,359.24,7.201e-09,112.6,4.7,-27.7,17.7,32.6,-4.1,6.394488e-09
10,115.11,-0.37,359.24,8.499e-09,112.0,3.3,-35.5,17.0,26.0,-5.0,7.640601e-09
11,114.11,-0.37,359.24,1.003e-08,111.3,1.8,-36.0,16.3,22.3,-3.4,7.121299999999999e-09
12,113.11,-0.37,359.24,1.181e-08,111.2,0.7,-34.5,15.2,9.6,0.1,8.44415e-09
13,112.11,-0.37,359.24,1.387e-08,111.4,-0.2,-37.9,14.0,4.8,-0.4,9.05711e-09
14,111.11,-0.37,359.24,1.63e-08,111.6,-1.2,-35.3,12.8,-1.7,-0.6,1.3186700000000001e-08
15,110.11,-0.37,359.24,1.916e-08,111.7,-2.1,-34.7,11.6,-6.7,-0.1,1.8566040000000002e-08
16,109.11,-0.37,359.24,2.251e-08,111.9,-3.0,-27.2,10.4,-7.3,-0.9,2.392813e-08
17,108.11,-0.37,359.24,2.631e-08,112.5,-3.5,-33.7,9.1,-4.8,0.7,2.7441329999999997e-08
18,107.11,-0.37,359.24,3.067e-08,113.2,-3.8,-37.2,7.9,-4.4,-1.4,2.8124390000000003e-08
19,106.11,-0.37,359.24,3.574e-08,114.0,-4.0,-41.2,6.7,-9.5,-0.3,3.3452640000000006e-08
20,105.11,-0.37,359.24,4.166e-08,114.8,-4.2,-34.6,5.5,-3.1,2.3,3.9452019999999995e-08
21,104.11,-0.37,359.24,4.856e-08,115.6,-4.5,-32.6,4.3,1.3,2.2,4.185872e-08
22,103.11,-0.37,359.24,5.638e-08,116.4,-4.5,-27.3,3.2,-5.6,2.4,4.955802e-08
23,102.11,-0.37,359.24,6.535e-08,117.3,-4.3,-19.3,2.1,-16.9,-1.1,6.750654999999999e-08
24,101.11,-0.37,359.24,7.574e-08,118.2,-4.1,-16.2,1.1,-18.3,0.6,7.180152e-08
25,100.11,-0.37,359.24,8.779e-08,119.2,-4.0,-15.8,0.1,-15.1,0.2,7.11099e-08
26,99.11,-0.37,359.24,1.018e-07,120.1,-3.8,-21.7,-0.9,-11.1,0.5,6.840960000000001e-08
27,98.11,-0.37,359.24,1.176e-07,120.9,-3.6,-16.4,-1.8,-8.5,0.3,8.514239999999999e-08
28,97.11,-0.37,359.24,1.356e-07,121.6,-3.2,-13.4,-2.6,-5.2,1.0,8.73264e-08
29,96.11,-0.37,359.24,1.565e-07,122.3,-2.9,-8.7,-3.3,-10.9,1.2,9.796900000000001e-08
30,95.11,-0.37,359.24,1.805e-07,123.1,-2.5,-2.7,-4.1,-7.0,0.2,1.070365e-07
31,94.11,-0.37,359.24,2.082e-07,123.8,-2.2,-5.2,-4.9,-7.7,-1.6,1.449072e-07
32,93.11,-0.37,359.24,2.439e-07,124.4,-1.9,-3.3,-5.4,-11.2,-1.2,1.568277e-07
33,92.11,-0.37,359.24,2.881e-07,125.0,-1.6,-4.7,-5.7,-18.9,-1.4,1.7516479999999998e-07
34,91.11,-0.37,359.24,3.403e-07,125.6,-1.3,-11.0,-6.1,-12.3,-1.7,2.0554119999999999e-07
35,90.11,-0.37,359.24,4.019e-07,126.2,-1.0,-14.8,-6.4,-4.6,-1.5,2.793205e-07
36,89.11,-0.37,359.24,4.747e-07,126.8,-0.7,-14.5,-6.7,-7.3,-2.4,3.019092e-07
37,88.11,-0.37,359.24,5.922e-07,127.6,-0.6,-10.4,-6.8,-3.9,-3.0,4.02696e-07
38,87.11,-0.37,359.24,7.598e-07,128.5,-0.6,-8.7,-6.7,1.2,-1.9,4.847524e-07
39,86.11,-0.37,359.24,9.75e-07,129.4,-0.6,-3.6,-6.6,-2.0,-2.7,8.02425e-07
40,85.11,-0.37,359.24,1.251e-06,130.3,-0.6,-11.4,-6.6,-2.3,-1.5,1.0746089999999999e-06
41,84.11,-0.37,359.24,1.606e-06,131.1,-0.6,-1.3,-6.5,-6.9,1.2,1.34904e-06
42,83.11,-0.37,359.24,1.877e-06,130.5,2.0,8.4,-4.4,-1.3,1.6,2.017775e-06
43,82.11,-0.37,359.24,2.089e-06,129.0,5.9,10.6,-1.3,7.9,1.6,2.164204e-06
44,81.11,-0.37,359.24,2.327e-06,127.5,9.8,10.0,1.9,17.5,0.3,2.25719e-06
45,80.11,-0.37,359.24,2.592e-06,126.0,13.7,0.5,5.0,16.3,-0.2,2.783808e-06
46,79.11,-0.37,359.24,2.887e-06,124.5,17.7,2.0,8.1,14.9,-0.1,3.475948e-06
47,78.11,-0.37,359.24,3.217e-06,123.0,21.6,6.6,11.2,24.1,-0.7,3.9311739999999994e-06
48,77.11,-0.37,359.24,3.585e-06,121.5,25.5,18.9,14.4,19.1,-0.8,4.19445e-06
49,76.11,-0.37,359.24,3.996e-06,120.0,29.4,27.7,17.5,9.0,-1.5,4.507488e-06
50,75.11,-0.37,359.24,4.455e-06,118.5,33.4,30.9,20.6,7.6,-1.0,5.105429999999999e-06
51,74.11,-0.37,359.24,5.762e-06,119.0,27.7,24.4,17.2,2.9,-1.0,6.891352e-06
52,73.11,-0.37,359.24,6.795e-06,119.8,20.8,15.9,13.0,8.3,-2.2,7.963739999999999e-06
53,72.11,-0.37,359.24,8.014e-06,120.6,13.9,12.5,8.8,2.4,-1.5,8.29449e-06
54,71.11,-0.37,359.24,9.452e-06,121.4,7.1,1.8,4.6,7.6,-1.5,8.705292000000001e-06
55,70.11,-0.37,359.24,1.115e-05,122.2,0.2,1.2,0.4,-0.7,-1.6,1.11946e-05
56,69.11,-0.37,359.24,9.967e-06,125.7,-5.6,-4.0,-1.3,-0.8,-2.0,1.0116504999999999e-05
