,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.9,0.43,1.681e-09,121.7,15.9,1.3,18.2,12.1,0.5,2.6811950000000003e-09
1,123.96,-0.9,0.43,1.967e-09,120.4,15.2,11.8,18.7,8.5,-0.6,3.286857e-09
2,122.96,-0.9,0.43,2.318e-09,119.2,14.1,17.0,18.8,12.3,0.6,3.87106e-09
3,121.96,-0.9,0.43,2.736e-09,117.9,12.9,11.7,18.8,3.8,0.1,4.120416e-09
4,120.96,-0.9,0.43,3.231e-09,116.7,11.7,-4.9,18.8,7.0,-1.4,5.583168e-09
5,119.96,-0.9,0.44,3.814e-09,115.5,10.5,-0.0,18.8,8.9,-1.8,4.9963400000000006e-09
6,118.96,-0.9,0.44,4.505e-09,114.3,9.3,-2.0,18.8,18.8,-2.6,5.2978799999999995e-09
7,117.96,-0.9,0.44,5.318e-09,113.5,7.9,-9.2,18.2,23.2,-4.0,6.296512e-09
8,116.96,-0.9,0.44,6.278e-09,112.9,6.4,-2.9,17.4,43.6,-2.9,5.9327099999999995e-09
9,115.96,-0.9,0.44,7.412e-09,112.3,5.0,-1.7,16.7,39.1,-1.7,6.59668e-09
10,114.96,-0.9,0.44,8.751e-09,111.7,3.5,-0.1,15.9,29.0,-2.1,8.042169000000001e-09
11,113.96,-0.9,0.44,1.033e-08,111.1,2.0,-9.3,15.2,19.8,-0.8,1.048495e-08
12,112.96,-0.9,0.44,1.215e-08,111.1,1.0,-7.5,14.1,26.2,-0.1,1.21743e-08
13,111.96,-0.9,0.44,1.428e-08,111.3,0.0,-17.1,13.0,22.4,1.3,1.602216e-08
14,110.96,-0.9,0.44,1.677e-08,111.5,-0.9,-8.9,11.8,21.6,1.8,1.6702920000000002e-08
15,109.96,-0.9,0.44,1.971e-08,111.7,-1.9,-15.3,10.7,19.4,0.5,1.7246249999999998e-08
16,108.96,-0.9,0.44,2.315e-08,111.9,-2.8,-8.3,9.5,13.0,0.2,2.516405e-08
