,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.82,359.37,1.849e-09,121.0,15.3,15.9,18.7,19.8,0.8,2.980588e-09
1,123.35,-0.82,359.37,2.172e-09,119.7,14.4,12.6,19.0,23.9,0.4,3.30144e-09
2,122.35,-0.82,359.37,2.563e-09,118.5,13.2,4.3,19.0,7.0,0.4,3.4292940000000003e-09
3,121.35,-0.82,359.37,3.026e-09,117.3,12.0,-5.8,19.0,15.1,1.5,4.272712e-09
4,120.35,-0.82,359.37,3.574e-09,116.0,10.8,-5.7,19.0,5.9,0.7,4.113674e-09
5,119.35,-0.82,359.37,4.22e-09,114.8,9.6,-13.4,19.0,-2.0,-0.1,5.58728e-09
6,118.35,-0.82,359.37,4.983e-09,113.8,8.3,-4.7,18.7,6.7,1.2,4.7786969999999995e-09
7,117.35,-0.82,359.37,5.882e-09,113.2,6.9,-6.5,18.0,11.0,-0.9,5.652602e-09
8,116.35,-0.82,359.37,6.945e-09,112.6,5.4,-1.4,17.2,17.1,-0.4,7.813125e-09
9,115.35,-0.82,359.37,8.199e-09,112.0,4.0,-0.3,16.5,23.2,-0.7,6.829766999999999e-09
10,114.35,-0.82,359.37,9.682e-09,111.3,2.5,4.1,15.8,14.9,0.8,7.997332e-09
11,113.35,-0.82,359.37,1.141e-08,111.0,1.3,6.2,14.9,20.5,2.8,8.854159999999999e-09
12,112.35,-0.82,359.37,1.34e-08,111.2,0.3,-0.3,13.7,15.4,2.7,1.1309599999999998e-08
13,111.35,-0.82,359.37,1.575e-08,111.4,-0.6,11.0,12.5,7.2,1.5,1.4301e-08
14,110.35,-0.82,359.37,1.851e-08,111.6,-1.6,8.9,11.4,4.7,-0.2,1.6566450000000002e-08
15,109.35,-0.82,359.37,2.174e-08,111.8,-2.5,6.9,10.2,-2.8,0.2,1.906598e-08
16,108.35,-0.82,359.37,2.546e-08,112.2,-3.2,-1.3,9.1,-7.7,-1.0,1.906954e-08
17,107.35,-0.82,359.37,2.967e-08,113.0,-3.5,4.0,7.9,-1.5,0.6,1.904814e-08
18,106.35,-0.82,359.37,3.457e-08,113.8,-3.7,1.8,6.8,-6.0,0.4,2.274706e-08
19,105.35,-0.82,359.37,4.029e-08,114.6,-4.0,-5.8,5.6,-5.6,1.4,2.921025e-08
