,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
75,49.76,0.97,359.35,6.716e-05,130.1,-20.4,-15.8,-0.8,1.3,1.9,7.649524e-05
76,48.76,0.97,359.35,7.718e-05,130.2,-25.9,-19.3,2.7,2.2,1.2,8.566980000000001e-05
77,47.76,0.97,359.35,8.869e-05,130.3,-31.4,-27.3,6.2,6.1,1.6,9.410009e-05
78,46.76,0.97,359.35,0.0001019,130.3,-36.9,-38.6,9.7,7.0,1.2,0.00010872729999999998
79,45.76,0.97,359.35,0.0001171,130.4,-42.4,-43.5,13.3,13.3,2.0,0.0001261167
80,44.76,0.97,359.35,0.0001342,130.8,-47.0,-53.3,16.0,16.8,2.1,0.0001423862
81,43.76,0.97,359.35,0.0001524,132.4,-48.8,-49.8,16.3,17.5,1.8,0.00015956279999999998
82,42.76,0.97,359.35,0.000173,133.9,-50.5,-52.4,16.6,20.8,1.9,0.000174211
83,41.76,0.97,359.35,0.0001965,135.5,-52.2,-57.3,16.9,24.9,1.6,0.0001947315
84,40.76,0.97,359.35,0.0002232,137.1,-54.0,-60.2,17.2,20.6,0.7,0.0002211912
85,39.76,0.97,359.35,0.0002527,138.9,-55.3,-63.5,16.8,22.9,0.4,0.0002453717
86,38.76,0.97,359.35,0.0002831,141.6,-55.5,-62.3,14.3,20.8,-0.1,0.000268945
87,37.76,0.97,359.35,0.0003173,144.3,-55.6,-61.7,11.7,18.5,-0.3,0.0002985793
88,36.76,0.97,359.35,0.0003558,147.0,-55.7,-64.1,9.2,13.6,-1.2,0.00034263539999999996
89,35.76,0.97,359.35,0.0003991,149.7,-55.8,-67.8,6.6,12.9,-0.3,0.000391118
90,34.76,0.97,359.35,0.0004469,152.3,-55.2,-61.8,4.6,9.3,-0.4,0.00045226280000000004
91,33.76,0.97,359.35,0.0004979,154.5,-52.6,-54.7,3.9,7.6,-0.5,0.0005013852999999999
92,32.76,0.97,359.35,0.0005548,156.7,-49.9,-52.1,3.3,3.6,-0.3,0.0005475876000000001
93,31.76,0.97,359.35,0.0006183,158.8,-47.3,-45.5,2.7,4.9,-1.0,0.0006189183
94,30.76,0.97,359.35,0.0006891,161.0,-44.6,-44.3,2.0,4.2,-0.8,0.0006766962
95,29.76,0.97,359.35,0.0007668,163.2,-42.3,-43.9,1.3,2.8,0.3,0.000755298
96,28.76,0.97,359.35,0.0008484,165.3,-40.8,-39.7,0.5,3.7,0.3,0.0008254932
97,27.76,0.97,359.35,0.0009387,167.4,-39.4,-39.5,-0.4,2.2,-0.1,0.0009133551
98,26.76,0.97,359.35,0.001039,169.5,-38.0,-43.6,-1.2,1.6,0.3,0.0010130249999999999
99,25.76,0.97,359.35,0.00115,171.6,-36.6,-43.2,-2.1,0.0,0.3,0.0011580499999999999
100,24.76,0.97,359.35,0.001272,173.6,-34.9,-38.8,-2.9,1.4,0.1,0.00125928
101,23.76,0.97,359.35,0.001406,175.5,-32.6,-34.3,-3.8,-1.2,0.3,0.001406
102,22.76,0.97,359.35,0.001553,177.3,-30.2,-31.8,-4.6,-5.7,0.3,0.001571636
103,21.76,0.97,359.35,0.001716,179.1,-27.8,-30.0,-5.5,-7.2,0.4,0.001748604
104,20.76,0.97,359.35,0.001897,181.0,-25.5,-26.6,-6.3,-5.9,0.2,0.0019387340000000001
105,19.76,0.97,359.35,0.002095,182.8,-22.5,-23.2,-6.9,-8.4,0.1,0.002155755
106,18.76,0.97,359.35,0.002306,184.5,-17.9,-20.8,-6.4,-6.8,0.3,0.002299082
107,17.76,0.97,359.35,0.00254,186.3,-13.2,-13.7,-6.0,-7.3,0.3,0.00253492
108,16.76,0.97,359.35,0.002797,188.0,-8.5,-7.3,-5.5,-8.0,-0.3,0.002797
109,15.76,0.97,359.35,0.00308,189.8,-3.8,-2.0,-5.1,-7.8,0.5,0.00302764
110,14.76,0.97,359.35,0.003388,191.5,0.2,-0.6,-4.6,-4.6,0.8,0.003310076
111,13.76,0.97,359.35,0.00371,193.4,2.3,1.0,-4.2,-5.8,0.8,0.00364693
112,12.76,0.97,359.35,0.004064,195.3,4.3,4.6,-3.8,-5.3,1.0,0.004007104
113,11.76,0.97,359.35,0.004452,197.2,6.3,5.4,-3.4,-3.9,0.7,0.0043718640000000005
114,10.76,0.97,359.35,0.004877,199.1,8.4,9.1,-3.1,-3.7,0.9,0.004896508
115,9.76,0.97,359.35,0.005336,201.0,9.7,11.8,-2.5,-1.3,0.9,0.005357344
116,8.76,0.97,359.35,0.005816,203.1,8.9,10.4,-1.6,0.8,0.6,0.005885792
117,7.76,0.97,359.35,0.006339,205.1,8.1,6.8,-0.7,1.0,0.3,0.006339
118,6.76,0.97,359.35,0.00691,207.2,7.3,7.4,0.2,3.2,0.3,0.0069514600000000005
119,5.76,0.97,359.35,0.007534,209.2,6.4,4.8,1.1,2.1,0.3,0.007526466
