,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.74,-0.87,0.85,1.487e-09,122.6,16.4,15.2,17.8,14.8,-5.0,1.054283e-09
1,125.64,-0.87,0.85,1.511e-09,122.5,16.3,20.6,17.9,10.5,-4.7,1.093964e-09
2,125.54,-0.87,0.85,1.535e-09,122.4,16.3,21.0,17.9,12.3,-5.3,1.1312949999999999e-09
3,125.44,-0.87,0.85,1.559e-09,122.2,16.2,22.5,18.0,12.1,-5.4,1.088182e-09
4,125.34,-0.87,0.85,1.584e-09,122.1,16.1,20.8,18.0,12.6,-5.0,1.119888e-09
5,125.24,-0.87,0.85,1.609e-09,122.0,16.1,19.5,18.1,8.1,-5.0,1.2164039999999999e-09
6,125.14,-0.87,0.85,1.634e-09,121.9,16.0,18.9,18.1,8.1,-4.9,1.326808e-09
7,125.04,-0.87,0.85,1.66e-09,121.7,15.9,17.1,18.2,4.7,-5.1,1.43424e-09
8,124.94,-0.87,0.85,1.687e-09,121.6,15.9,16.6,18.2,2.9,-4.5,1.2854940000000001e-09
9,124.84,-0.87,0.85,1.713e-09,121.5,15.8,15.7,18.3,6.1,-3.7,1.447485e-09
10,124.74,-0.87,0.85,1.74e-09,121.4,15.7,14.1,18.4,8.9,-3.1,1.48944e-09
11,124.64,-0.87,0.85,1.768e-09,121.2,15.7,14.2,18.4,10.8,-2.1,1.6495440000000001e-09
12,124.54,-0.87,0.86,1.796e-09,121.1,15.6,12.4,18.5,10.9,-1.8,1.709792e-09
13,124.44,-0.87,0.86,1.825e-09,121.0,15.5,10.4,18.5,9.6,-2.1,1.85055e-09
14,124.34,-0.87,0.86,1.853e-09,120.9,15.4,13.9,18.6,14.4,-1.4,1.7992629999999998e-09
15,124.24,-0.87,0.86,1.883e-09,120.7,15.4,12.3,18.6,12.2,-1.6,1.8208609999999998e-09
16,124.14,-0.87,0.86,1.913e-09,120.6,15.3,12.7,18.7,13.1,-1.4,1.767612e-09
17,124.04,-0.87,0.86,1.943e-09,120.5,15.2,18.8,18.7,12.8,-1.9,1.641835e-09
18,123.94,-0.87,0.86,1.974e-09,120.4,15.2,17.1,18.8,11.5,-2.4,1.754886e-09
19,123.84,-0.87,0.86,2.005e-09,120.2,15.1,17.6,18.8,11.8,-2.7,1.922795e-09
20,123.74,-0.87,0.86,2.037e-09,120.1,15.0,21.1,18.8,15.2,-2.6,2.014593e-09
21,123.64,-0.87,0.86,2.071e-09,120.0,14.9,23.4,18.8,9.9,-3.2,2.099994e-09
22,123.54,-0.87,0.86,2.106e-09,119.9,14.8,17.1,18.8,7.1,-3.3,2.034396e-09
23,123.44,-0.87,0.86,2.141e-09,119.8,14.7,19.0,18.8,8.3,-3.5,1.952592e-09
24,123.34,-0.87,0.86,2.177e-09,119.6,14.5,19.9,18.8,12.0,-3.7,1.89399e-09
25,123.24,-0.87,0.86,2.213e-09,119.5,14.4,18.3,18.8,13.0,-3.8,1.954079e-09
26,123.14,-0.87,0.86,2.25e-09,119.4,14.3,15.6,18.8,14.6,-3.8,2.1622499999999996e-09
27,123.04,-0.87,0.86,2.288e-09,119.3,14.2,14.1,18.8,10.8,-3.7,2.338336e-09
28,122.94,-0.87,0.86,2.326e-09,119.1,14.1,13.8,18.8,10.3,-4.0,2.509754e-09
29,122.84,-0.87,0.86,2.365e-09,119.0,13.9,15.3,18.8,10.7,-3.7,2.6629899999999997e-09
30,122.74,-0.87,0.86,2.405e-09,118.9,13.8,15.8,18.8,8.9,-2.9,2.5661349999999996e-09
31,122.64,-0.87,0.86,2.445e-09,118.8,13.7,15.2,18.8,7.8,-3.4,2.564805e-09
32,122.54,-0.87,0.86,2.486e-09,118.7,13.6,16.8,18.8,10.3,-3.8,2.525776e-09
33,122.44,-0.87,0.86,2.527e-09,118.5,13.4,18.6,18.8,8.4,-3.7,2.7190520000000003e-09
34,122.34,-0.87,0.86,2.57e-09,118.4,13.3,20.7,18.8,9.4,-3.8,2.7113499999999997e-09
35,122.24,-0.87,0.86,2.613e-09,118.3,13.2,21.3,18.8,10.7,-2.9,2.338635e-09
36,122.14,-0.87,0.86,2.656e-09,118.2,13.1,23.0,18.8,13.2,-2.7,2.3505599999999998e-09
37,122.04,-0.87,0.86,2.701e-09,118.0,13.0,24.4,18.8,14.0,-2.8,2.4552090000000003e-09
38,121.94,-0.87,0.86,2.746e-09,117.9,12.8,26.4,18.8,20.1,-3.6,2.6032079999999995e-09
39,121.84,-0.87,0.86,2.792e-09,117.8,12.7,25.6,18.8,18.6,-2.8,2.8785519999999996e-09
40,121.74,-0.87,0.86,2.838e-09,117.7,12.6,27.8,18.8,20.0,-2.9,2.974224e-09
41,121.64,-0.87,0.86,2.886e-09,117.6,12.5,28.2,18.8,16.9,-3.3,3.0418440000000004e-09
42,121.54,-0.87,0.86,2.934e-09,117.4,12.4,29.2,18.8,18.1,-3.2,2.784366e-09
43,121.44,-0.87,0.86,2.983e-09,117.3,12.2,31.3,18.8,14.1,-3.5,2.807003e-09
44,121.34,-0.87,0.86,3.033e-09,117.2,12.1,28.1,18.8,16.4,-3.5,2.97234e-09
45,121.24,-0.87,0.86,3.084e-09,117.1,12.0,26.7,18.8,13.4,-4.1,3.2196960000000003e-09
46,121.14,-0.87,0.86,3.136e-09,116.9,11.9,24.9,18.8,8.8,-4.4,3.161088e-09
47,121.04,-0.87,0.86,3.188e-09,116.8,11.8,27.4,18.8,3.8,-4.5,3.127428e-09
48,120.94,-0.87,0.86,3.242e-09,116.7,11.6,27.3,18.8,4.8,-4.5,3.0118180000000002e-09
49,120.84,-0.87,0.86,3.296e-09,116.6,11.5,29.6,18.8,2.5,-4.2,3.18064e-09
50,120.74,-0.87,0.86,3.351e-09,116.5,11.4,28.2,18.8,6.0,-4.3,3.270576e-09
51,120.64,-0.87,0.86,3.407e-09,116.3,11.3,26.5,18.8,1.9,-4.2,3.3422669999999997e-09
52,120.54,-0.87,0.86,3.464e-09,116.2,11.2,24.2,18.8,4.9,-3.4,3.730728e-09
53,120.44,-0.87,0.86,3.522e-09,116.1,11.0,18.7,18.8,3.1,-3.2,4.043256e-09
54,120.34,-0.87,0.86,3.581e-09,116.0,10.9,19.6,18.8,1.3,-3.4,4.232741999999999e-09
55,120.24,-0.87,0.86,3.641e-09,115.8,10.8,18.3,18.8,3.0,-4.0,4.838889e-09
56,120.14,-0.87,0.86,3.702e-09,115.7,10.7,17.4,18.8,2.5,-4.0,4.96068e-09
57,120.04,-0.87,0.86,3.764e-09,115.6,10.6,18.6,18.8,-0.9,-3.9,5.277127999999999e-09
58,119.94,-0.87,0.86,3.827e-09,115.5,10.4,18.6,18.8,-4.3,-4.5,5.3042219999999995e-09
59,119.84,-0.87,0.86,3.892e-09,115.4,10.3,16.9,18.8,-2.7,-4.7,5.23474e-09
60,119.74,-0.87,0.86,3.957e-09,115.2,10.2,15.1,18.8,-0.5,-4.3,5.381520000000001e-09
61,119.64,-0.87,0.86,4.023e-09,115.1,10.1,13.4,18.8,3.0,-4.2,5.676453e-09
62,119.54,-0.87,0.86,4.091e-09,115.0,10.0,16.5,18.8,6.8,-4.0,5.682399e-09
63,119.44,-0.87,0.86,4.159e-09,114.9,9.8,13.8,18.8,6.8,-3.9,5.776851000000001e-09
64,119.34,-0.87,0.86,4.229e-09,114.8,9.7,11.9,18.8,7.3,-3.1,5.552677e-09
65,119.24,-0.87,0.86,4.3e-09,114.6,9.6,10.8,18.8,9.9,-3.7,5.740499999999999e-09
66,119.14,-0.87,0.86,4.372e-09,114.5,9.5,11.5,18.8,7.9,-3.5,5.840992000000001e-09
67,119.04,-0.87,0.86,4.445e-09,114.4,9.4,12.2,18.8,13.7,-2.8,6.005195e-09
68,118.94,-0.87,0.86,4.52e-09,114.3,9.2,11.3,18.8,14.1,-3.1,6.18788e-09
69,118.84,-0.87,0.86,4.596e-09,114.1,9.1,15.4,18.7,14.2,-2.6,6.443592e-09
70,118.74,-0.87,0.86,4.673e-09,114.0,9.0,20.4,18.7,11.2,-2.8,6.630987e-09
71,118.64,-0.87,0.86,4.751e-09,114.0,8.8,23.9,18.6,15.8,-2.3,6.589637e-09
72,118.54,-0.87,0.86,4.83e-09,113.9,8.7,24.2,18.6,16.4,-2.0,6.7764900000000004e-09
