,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.59,0.66,1.928e-09,120.7,14.9,-2.8,19.0,20.0,2.6,1.708208e-09
1,123.98,-0.59,0.66,1.958e-09,120.6,14.8,-2.9,19.0,21.1,1.9,1.80136e-09
2,123.88,-0.59,0.66,1.989e-09,120.5,14.8,-2.2,19.1,19.2,1.4,1.923363e-09
3,123.78,-0.59,0.66,2.021e-09,120.3,14.7,-2.4,19.1,20.4,2.0,2.083651e-09
4,123.68,-0.59,0.66,2.055e-09,120.2,14.6,2.1,19.1,21.9,2.2,2.1372e-09
5,123.58,-0.59,0.66,2.089e-09,120.1,14.5,-2.3,19.1,18.4,2.2,2.4378630000000002e-09
6,123.48,-0.59,0.66,2.124e-09,120.0,14.4,-5.7,19.1,18.1,2.7,2.321532e-09
7,123.38,-0.59,0.66,2.159e-09,119.8,14.2,-10.3,19.1,20.6,2.5,2.208657e-09
8,123.28,-0.59,0.66,2.195e-09,119.7,14.1,-12.3,19.1,17.4,2.0,2.26085e-09
9,123.18,-0.59,0.66,2.232e-09,119.6,14.0,-13.5,19.1,15.5,1.5,2.4150240000000002e-09
10,123.08,-0.59,0.66,2.269e-09,119.5,13.9,-11.1,19.2,16.0,1.6,2.452789e-09
11,122.98,-0.59,0.66,2.307e-09,119.4,13.8,-11.0,19.2,18.8,1.4,2.4823320000000003e-09
12,122.88,-0.59,0.66,2.346e-09,119.2,13.6,-8.3,19.2,16.0,1.7,2.4726840000000002e-09
13,122.78,-0.59,0.66,2.385e-09,119.1,13.5,-3.1,19.2,15.1,2.0,2.40885e-09
14,122.68,-0.59,0.66,2.425e-09,119.0,13.4,-1.3,19.2,13.1,2.5,2.393475e-09
15,122.58,-0.59,0.66,2.466e-09,118.9,13.3,-4.3,19.2,11.6,2.4,2.517786e-09
16,122.48,-0.59,0.66,2.507e-09,118.7,13.2,-3.4,19.2,13.4,2.8,2.4593670000000002e-09
17,122.38,-0.59,0.66,2.549e-09,118.6,13.0,-0.7,19.2,14.9,2.8,2.536255e-09
18,122.28,-0.59,0.66,2.591e-09,118.5,12.9,-2.1,19.2,13.2,2.6,2.5935909999999994e-09
19,122.18,-0.59,0.66,2.635e-09,118.4,12.8,-6.4,19.2,11.7,3.3,2.4610900000000002e-09
20,122.08,-0.59,0.66,2.679e-09,118.2,12.7,-9.6,19.2,8.8,3.2,2.462001e-09
21,121.98,-0.59,0.66,2.724e-09,118.1,12.6,-11.6,19.2,8.6,2.7,2.5088040000000003e-09
22,121.88,-0.59,0.66,2.769e-09,118.0,12.5,-10.8,19.2,12.0,3.5,2.616705e-09
23,121.78,-0.59,0.66,2.816e-09,117.9,12.3,-9.6,19.2,13.4,3.3,2.993408e-09
24,121.68,-0.59,0.66,2.863e-09,117.8,12.2,-11.1,19.2,16.4,4.2,3.0691360000000004e-09
25,121.58,-0.59,0.66,2.911e-09,117.6,12.1,-11.1,19.2,16.4,4.6,2.867335e-09
26,121.48,-0.59,0.66,2.959e-09,117.5,12.0,-13.1,19.2,16.1,4.4,2.9205329999999998e-09
27,121.38,-0.59,0.66,3.009e-09,117.4,11.9,-14.0,19.2,17.7,4.4,3.174495e-09
28,121.28,-0.59,0.66,3.059e-09,117.3,11.7,-15.2,19.2,13.2,3.8,3.169124e-09
29,121.18,-0.59,0.66,3.111e-09,117.1,11.6,-14.9,19.2,14.5,4.5,3.0643350000000003e-09
30,121.08,-0.59,0.66,3.163e-09,117.0,11.5,-15.1,19.2,16.2,4.6,3.052295e-09
31,120.98,-0.59,0.66,3.216e-09,116.9,11.4,-14.7,19.2,15.2,4.8,3.23208e-09
32,120.88,-0.59,0.66,3.269e-09,116.8,11.3,-16.2,19.2,14.9,5.1,3.249386e-09
33,120.78,-0.59,0.66,3.324e-09,116.7,11.1,-16.9,19.2,12.9,5.2,3.0547560000000003e-09
34,120.68,-0.59,0.66,3.38e-09,116.5,11.0,-19.0,19.2,12.3,4.9,3.11636e-09
35,120.58,-0.59,0.66,3.437e-09,116.4,10.9,-17.6,19.2,12.5,4.7,3.241091e-09
36,120.48,-0.59,0.66,3.494e-09,116.3,10.8,-19.5,19.2,9.0,4.4,3.521952e-09
37,120.38,-0.59,0.66,3.553e-09,116.2,10.7,-18.9,19.2,13.9,3.7,3.179935e-09
38,120.28,-0.59,0.66,3.612e-09,116.0,10.5,-20.4,19.2,13.7,3.3,3.4133399999999997e-09
39,120.18,-0.59,0.66,3.673e-09,115.9,10.4,-20.7,19.2,17.3,3.0,3.566483e-09
