,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.42,359.53,1.858e-09,121.7,13.5,22.9,19.9,49.9,-0.6,7.56206e-10
1,124.18,0.42,359.53,1.887e-09,121.6,13.5,22.1,20.0,48.0,-0.1,8.94438e-10
2,124.08,0.42,359.54,1.917e-09,121.4,13.4,19.7,20.1,45.8,0.0,8.60733e-10
3,123.98,0.42,359.54,1.947e-09,121.3,13.4,21.2,20.1,44.1,-0.5,9.20931e-10
4,123.88,0.42,359.54,1.978e-09,121.2,13.3,19.9,20.2,41.8,-0.5,9.711979999999999e-10
5,123.78,0.42,359.54,2.009e-09,121.0,13.3,17.6,20.3,42.0,-0.4,1.098923e-09
6,123.68,0.42,359.54,2.043e-09,120.9,13.1,16.4,20.3,37.6,-1.2,1.168596e-09
7,123.58,0.42,359.54,2.077e-09,120.8,13.0,12.2,20.3,36.3,-1.3,1.223353e-09
8,123.48,0.42,359.54,2.112e-09,120.7,12.9,9.0,20.3,32.3,-1.1,1.1763840000000003e-09
9,123.38,0.42,359.54,2.147e-09,120.5,12.8,7.2,20.3,32.6,-1.7,1.1829970000000002e-09
10,123.28,0.42,359.54,2.183e-09,120.4,12.7,3.9,20.4,31.2,-2.3,1.237761e-09
11,123.18,0.42,359.54,2.22e-09,120.3,12.6,5.4,20.4,27.5,-2.1,1.1988000000000002e-09
12,123.08,0.42,359.54,2.257e-09,120.2,12.5,4.2,20.4,30.7,-2.9,1.1939530000000001e-09
13,122.98,0.42,359.54,2.295e-09,120.0,12.4,4.8,20.4,29.1,-2.6,1.085535e-09
14,122.88,0.42,359.54,2.333e-09,119.9,12.2,1.6,20.4,29.8,-2.2,1.059182e-09
15,122.78,0.42,359.54,2.372e-09,119.8,12.1,5.0,20.4,29.9,-2.0,1.0934920000000001e-09
16,122.68,0.42,359.54,2.412e-09,119.6,12.0,4.8,20.5,31.8,-2.1,1.1867039999999999e-09
17,122.58,0.42,359.54,2.452e-09,119.5,11.9,7.0,20.5,35.3,-2.6,1.06662e-09
18,122.48,0.42,359.54,2.493e-09,119.4,11.8,8.5,20.5,30.6,-2.1,1.062018e-09
19,122.38,0.42,359.54,2.535e-09,119.3,11.7,7.3,20.5,28.7,-2.5,1.1584950000000001e-09
20,122.28,0.42,359.54,2.578e-09,119.1,11.6,7.4,20.5,28.1,-2.1,1.054402e-09
21,122.18,0.42,359.54,2.621e-09,119.0,11.5,2.8,20.5,27.2,-1.4,1.030053e-09
22,122.08,0.42,359.54,2.665e-09,118.9,11.4,2.7,20.5,28.2,-1.4,1.2472200000000002e-09
23,121.98,0.42,359.54,2.71e-09,118.8,11.2,-0.3,20.6,31.4,-1.7,1.15988e-09
24,121.88,0.42,359.54,2.755e-09,118.6,11.1,0.4,20.6,29.6,-2.5,1.1130200000000002e-09
25,121.78,0.42,359.54,2.801e-09,118.5,11.0,1.8,20.6,29.8,-2.3,1.081186e-09
