,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.24,359.25,1.813e-09,121.6,14.2,37.8,19.5,4.6,-1.9,1.212897e-09
1,123.44,0.24,359.25,2.127e-09,120.3,13.4,36.7,20.0,14.1,-3.5,8.529270000000002e-10
2,122.44,0.24,359.25,2.511e-09,119.1,12.3,42.1,20.1,17.4,-4.0,5.775300000000001e-10
3,121.44,0.24,359.25,2.964e-09,117.9,11.1,29.4,20.1,12.9,-3.8,1.9947720000000004e-09
4,120.44,0.24,359.25,3.5e-09,116.6,9.9,31.2,20.2,25.8,-4.2,2.779e-09
5,119.44,0.24,359.25,4.134e-09,115.4,8.8,38.9,20.3,35.6,-5.0,3.5180339999999997e-09
6,118.44,0.24,359.25,4.881e-09,114.3,7.5,26.1,20.1,29.2,-4.8,4.666236e-09
7,117.44,0.24,359.25,5.756e-09,113.7,6.1,28.7,19.4,26.9,-5.1,4.909868e-09
8,116.44,0.24,359.25,6.79e-09,113.0,4.7,23.8,18.7,31.9,-5.5,6.00915e-09
9,115.44,0.24,359.25,8.01e-09,112.4,3.3,10.8,18.0,24.5,-3.5,7.86582e-09
10,114.44,0.24,359.25,9.451e-09,111.7,1.9,14.4,17.3,24.2,-4.2,8.335782e-09
11,113.44,0.24,359.25,1.114e-08,111.3,0.6,8.5,16.4,33.5,-3.4,7.396960000000001e-09
12,112.44,0.24,359.25,1.309e-08,111.5,-0.3,2.2,15.1,36.4,-3.3,9.320079999999999e-09
13,111.44,0.24,359.25,1.538e-08,111.6,-1.2,-15.6,13.9,24.2,-4.9,9.120339999999999e-09
14,110.44,0.24,359.25,1.808e-08,111.8,-2.2,-19.1,12.6,9.8,-5.1,1.39216e-08
15,109.44,0.24,359.25,2.125e-08,111.9,-3.1,-21.4,11.3,4.7,-3.9,1.8126249999999997e-08
16,108.44,0.24,359.25,2.49e-08,112.3,-3.8,-26.0,10.0,7.6,-4.4,1.82268e-08
17,107.44,0.24,359.25,2.903e-08,113.0,-4.0,-17.2,8.7,10.8,-4.8,2.203377e-08
18,106.44,0.24,359.25,3.383e-08,113.8,-4.2,-21.0,7.4,11.3,-6.6,3.105594e-08
19,105.44,0.24,359.25,3.944e-08,114.5,-4.4,-17.1,6.1,7.1,-3.9,3.383952e-08
20,104.44,0.24,359.25,4.598e-08,115.2,-4.6,-22.0,4.7,6.7,-3.2,3.8393299999999995e-08
21,103.44,0.24,359.25,5.35e-08,116.0,-4.7,-31.6,3.5,11.8,-3.6,3.3598e-08
22,102.44,0.24,359.25,6.203e-08,116.9,-4.5,-23.9,2.4,6.1,-4.1,4.038153e-08
