,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,0.55,0.53,1.681e-09,122.2,14.4,38.8,19.4,11.5,3.3,2.311375e-09
1,124.8,0.55,0.53,1.708e-09,122.0,14.3,40.8,19.4,10.7,2.9,2.1725760000000003e-09
2,124.7,0.55,0.53,1.735e-09,121.9,14.3,40.5,19.5,12.0,2.2,2.3925649999999998e-09
3,124.6,0.55,0.53,1.762e-09,121.8,14.2,36.9,19.6,11.5,1.1,2.385748e-09
4,124.5,0.55,0.53,1.79e-09,121.7,14.2,35.5,19.6,12.4,0.8,2.21065e-09
5,124.4,0.55,0.53,1.818e-09,121.6,14.1,34.4,19.7,12.5,0.7,2.2815899999999998e-09
6,124.3,0.55,0.53,1.847e-09,121.4,14.0,35.1,19.8,15.2,1.4,2.41957e-09
7,124.2,0.55,0.53,1.876e-09,121.3,14.0,32.0,19.8,16.6,1.7,2.5044600000000003e-09
8,124.1,0.55,0.53,1.906e-09,121.2,13.9,34.9,19.9,17.6,1.7,2.4530219999999997e-09
9,124.0,0.55,0.53,1.936e-09,121.1,13.8,35.5,20.0,21.5,1.9,2.4529119999999998e-09
10,123.9,0.55,0.53,1.966e-09,120.9,13.8,35.2,20.0,22.2,2.2,2.274662e-09
11,123.8,0.55,0.53,1.997e-09,120.8,13.7,34.5,20.1,22.5,2.9,2.248622e-09
12,123.7,0.55,0.53,2.03e-09,120.7,13.6,32.2,20.1,22.2,2.7,2.25736e-09
13,123.6,0.55,0.53,2.064e-09,120.6,13.5,30.5,20.1,21.9,2.4,2.3859839999999997e-09
14,123.5,0.55,0.53,2.098e-09,120.5,13.4,29.8,20.1,19.0,2.7,2.251154e-09
15,123.4,0.55,0.53,2.133e-09,120.3,13.3,29.4,20.1,20.8,2.5,2.478546e-09
16,123.3,0.55,0.53,2.169e-09,120.2,13.2,29.6,20.1,18.5,1.8,2.596293e-09
17,123.2,0.55,0.53,2.205e-09,120.1,13.0,30.9,20.1,22.8,1.3,2.5423650000000002e-09
18,123.1,0.55,0.53,2.242e-09,120.0,12.9,30.2,20.2,20.8,1.7,2.580542e-09
19,123.0,0.55,0.53,2.28e-09,119.9,12.8,29.8,20.2,20.3,2.2,2.62428e-09
20,122.9,0.55,0.53,2.318e-09,119.7,12.7,27.5,20.2,19.5,2.2,2.46867e-09
21,122.8,0.55,0.53,2.356e-09,119.6,12.6,27.1,20.2,16.0,1.7,2.278252e-09
22,122.7,0.55,0.53,2.396e-09,119.5,12.4,27.3,20.2,12.4,1.6,2.187548e-09
23,122.6,0.55,0.53,2.436e-09,119.4,12.3,21.0,20.2,16.7,1.5,2.114448e-09
24,122.5,0.55,0.53,2.477e-09,119.2,12.2,23.7,20.2,14.9,1.6,2.090588e-09
25,122.4,0.55,0.53,2.518e-09,119.1,12.1,20.3,20.2,14.6,1.5,2.19066e-09
26,122.3,0.55,0.53,2.56e-09,119.0,12.0,20.2,20.2,13.2,1.3,2.2118399999999997e-09
