,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,0.63,0.19,1.492e-09,123.1,14.8,25.9,18.9,28.6,-4.4,1.210012e-09
1,125.57,0.63,0.19,1.515e-09,123.0,14.8,26.5,19.0,28.8,-4.6,1.23321e-09
2,125.47,0.63,0.19,1.539e-09,122.9,14.7,27.3,19.1,26.8,-4.7,1.397412e-09
3,125.37,0.63,0.19,1.563e-09,122.7,14.6,31.3,19.1,23.9,-4.2,1.3707510000000002e-09
4,125.27,0.63,0.19,1.588e-09,122.6,14.6,29.1,19.2,22.6,-4.3,1.3101e-09
5,125.17,0.63,0.19,1.613e-09,122.5,14.5,29.3,19.3,23.2,-4.1,1.3145949999999998e-09
6,125.07,0.63,0.19,1.638e-09,122.4,14.4,29.0,19.3,22.5,-4.3,1.369368e-09
7,124.97,0.63,0.19,1.664e-09,122.3,14.4,30.0,19.4,23.8,-4.3,1.492608e-09
8,124.87,0.63,0.19,1.691e-09,122.1,14.3,26.0,19.5,23.8,-4.3,1.655489e-09
9,124.77,0.63,0.19,1.717e-09,122.0,14.3,22.3,19.5,21.1,-4.5,1.7633589999999999e-09
10,124.67,0.63,0.19,1.744e-09,121.9,14.2,23.5,19.6,22.1,-3.5,1.853872e-09
11,124.57,0.63,0.19,1.772e-09,121.8,14.1,22.4,19.7,21.0,-3.6,1.917304e-09
12,124.47,0.63,0.19,1.8e-09,121.7,14.1,26.6,19.7,19.5,-4.3,2.0034e-09
13,124.37,0.63,0.19,1.828e-09,121.5,14.0,30.8,19.8,19.1,-4.4,2.054672e-09
14,124.27,0.63,0.19,1.857e-09,121.4,14.0,26.4,19.8,21.7,-3.7,2.0965530000000003e-09
15,124.17,0.63,0.19,1.886e-09,121.3,13.9,25.3,19.9,20.5,-4.0,2.3084639999999997e-09
16,124.07,0.63,0.19,1.916e-09,121.2,13.8,23.3,20.0,23.1,-4.0,2.2685439999999997e-09
17,123.97,0.63,0.19,1.946e-09,121.0,13.8,21.8,20.0,20.8,-4.0,2.358552e-09
18,123.87,0.63,0.19,1.977e-09,120.9,13.7,21.5,20.1,19.8,-3.8,2.303205e-09
19,123.77,0.63,0.19,2.008e-09,120.8,13.6,21.8,20.2,19.8,-3.3,2.28912e-09
20,123.67,0.63,0.19,2.042e-09,120.7,13.5,21.1,20.2,20.0,-4.2,2.268662e-09
21,123.57,0.63,0.19,2.076e-09,120.6,13.4,21.4,20.2,21.3,-3.6,2.21094e-09
22,123.47,0.63,0.19,2.111e-09,120.4,13.3,22.3,20.2,23.2,-3.8,2.2777689999999998e-09
23,123.37,0.63,0.19,2.146e-09,120.3,13.2,27.6,20.2,24.4,-3.4,2.133124e-09
24,123.27,0.63,0.19,2.182e-09,120.2,13.0,30.1,20.2,21.5,-2.5,2.4220200000000003e-09
25,123.17,0.63,0.19,2.218e-09,120.1,12.9,29.8,20.2,19.8,-2.5,2.291194e-09
26,123.07,0.63,0.19,2.255e-09,120.0,12.8,27.9,20.2,21.7,-2.7,2.60227e-09
27,122.97,0.63,0.19,2.293e-09,119.8,12.7,30.5,20.2,23.0,-2.6,2.70574e-09
28,122.87,0.63,0.19,2.331e-09,119.7,12.6,29.6,20.2,21.1,-2.3,3.044286e-09
29,122.77,0.63,0.19,2.37e-09,119.6,12.5,27.1,20.2,18.5,-1.2,2.9862e-09
30,122.67,0.63,0.19,2.41e-09,119.5,12.3,26.9,20.2,17.4,-0.3,2.70643e-09
31,122.57,0.63,0.19,2.45e-09,119.3,12.2,33.1,20.2,17.4,-0.3,2.5725e-09
32,122.47,0.63,0.19,2.491e-09,119.2,12.1,31.3,20.3,16.5,-0.7,2.6304960000000003e-09
33,122.37,0.63,0.19,2.533e-09,119.1,12.0,31.7,20.3,16.1,-0.5,2.515269e-09
34,122.27,0.63,0.19,2.575e-09,119.0,11.9,31.9,20.3,16.6,-0.7,2.541525e-09
35,122.17,0.63,0.19,2.618e-09,118.9,11.7,32.1,20.3,14.1,-0.9,2.405942e-09
36,122.07,0.63,0.19,2.662e-09,118.7,11.6,29.1,20.3,16.7,-0.3,2.4064480000000003e-09
37,121.97,0.63,0.19,2.706e-09,118.6,11.5,31.4,20.3,16.5,-0.5,2.389398e-09
38,121.87,0.63,0.19,2.752e-09,118.5,11.4,29.4,20.3,16.2,-0.3,2.4657920000000002e-09
39,121.77,0.63,0.19,2.798e-09,118.4,11.3,27.3,20.3,19.5,-0.9,2.585352e-09
40,121.67,0.63,0.19,2.844e-09,118.3,11.2,28.8,20.3,21.7,-0.7,2.82978e-09
41,121.57,0.63,0.19,2.892e-09,118.1,11.0,29.3,20.3,19.9,0.1,3.2448240000000004e-09
42,121.47,0.63,0.19,2.94e-09,118.0,10.9,30.5,20.3,19.4,-0.0,3.3839400000000002e-09
43,121.37,0.63,0.19,2.99e-09,117.9,10.8,25.5,20.3,19.8,0.1,3.62089e-09
44,121.27,0.63,0.19,3.04e-09,117.8,10.7,24.6,20.3,19.3,0.6,3.73616e-09
45,121.17,0.63,0.19,3.091e-09,117.6,10.6,21.8,20.3,17.8,0.1,3.4990119999999997e-09
46,121.07,0.63,0.19,3.142e-09,117.5,10.5,19.1,20.3,14.7,0.8,3.4499160000000004e-09
47,120.97,0.63,0.19,3.195e-09,117.4,10.3,21.2,20.4,15.0,0.2,3.766905e-09
48,120.87,0.63,0.19,3.248e-09,117.3,10.2,21.8,20.4,18.9,-0.3,3.6962239999999995e-09
49,120.77,0.63,0.19,3.303e-09,117.2,10.1,21.7,20.4,22.1,-0.2,4.211325e-09
50,120.67,0.63,0.19,3.358e-09,117.0,10.0,21.8,20.4,18.4,0.3,4.503078e-09
51,120.57,0.63,0.19,3.414e-09,116.9,9.9,17.2,20.4,19.9,0.4,4.127526e-09
52,120.47,0.63,0.19,3.472e-09,116.8,9.7,19.1,20.4,20.0,0.3,4.249728e-09
53,120.37,0.63,0.19,3.53e-09,116.7,9.6,18.4,20.4,23.2,-0.5,4.34543e-09
54,120.27,0.63,0.19,3.589e-09,116.6,9.5,17.3,20.4,21.1,-0.4,4.274499e-09
55,120.17,0.63,0.19,3.649e-09,116.4,9.4,14.1,20.4,21.8,-0.9,4.338661e-09
56,120.07,0.63,0.19,3.71e-09,116.3,9.3,13.8,20.4,21.6,-1.1,4.80074e-09
57,119.97,0.63,0.19,3.772e-09,116.2,9.2,11.0,20.4,20.7,-0.8,4.7640359999999996e-09
58,119.87,0.63,0.19,3.836e-09,116.1,9.0,9.4,20.4,17.9,-0.7,5.193944000000001e-09
59,119.77,0.63,0.19,3.9e-09,115.9,8.9,10.3,20.4,18.1,-0.3,5.658900000000001e-09
60,119.67,0.63,0.19,3.965e-09,115.8,8.8,9.2,20.4,17.2,0.3,5.665985e-09
61,119.57,0.63,0.19,4.032e-09,115.7,8.7,6.4,20.4,15.3,0.5,5.3544960000000004e-09
62,119.47,0.63,0.19,4.099e-09,115.6,8.6,4.9,20.4,13.6,0.5,5.517254000000001e-09
63,119.37,0.63,0.19,4.168e-09,115.5,8.4,9.1,20.5,12.8,-0.2,5.472583999999999e-09
64,119.27,0.63,0.19,4.238e-09,115.3,8.3,8.1,20.5,11.2,-0.4,5.344117999999999e-09
65,119.17,0.63,0.19,4.309e-09,115.2,8.2,8.4,20.5,12.7,0.6,5.739588e-09
66,119.07,0.63,0.19,4.381e-09,115.1,8.1,8.9,20.5,12.6,0.3,5.704062e-09
67,118.97,0.63,0.2,4.455e-09,115.0,8.0,5.8,20.5,11.1,0.2,5.697945e-09
