,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.47,0.59,1.849e-09,121.1,15.0,14.0,18.9,18.6,2.5,1.702929e-09
1,123.34,-0.47,0.59,2.171e-09,119.8,14.1,19.4,19.2,20.3,1.8,2.060279e-09
2,122.34,-0.47,0.59,2.563e-09,118.6,12.9,26.9,19.3,14.4,2.8,2.3989680000000002e-09
3,121.34,-0.47,0.59,3.026e-09,117.4,11.7,20.1,19.3,12.7,0.4,2.938246e-09
4,120.34,-0.47,0.59,3.573e-09,116.2,10.5,17.0,19.3,17.1,0.5,2.5404029999999998e-09
5,119.34,-0.47,0.59,4.219e-09,114.9,9.3,15.2,19.3,13.1,-1.3,3.6283399999999995e-09
6,118.34,-0.47,0.59,4.981e-09,114.0,8.0,10.5,19.0,6.6,-1.7,5.020848e-09
7,117.34,-0.47,0.59,5.877e-09,113.3,6.6,12.3,18.3,5.3,-0.8,6.153219e-09
8,116.34,-0.47,0.59,6.936e-09,112.7,5.1,8.8,17.5,7.6,-2.1,6.200784e-09
9,115.34,-0.47,0.59,8.187e-09,112.1,3.7,-1.7,16.8,13.2,-0.7,6.893454e-09
10,114.34,-0.47,0.59,9.664e-09,111.5,2.3,-1.4,16.1,3.7,-0.5,5.392512000000001e-09
11,113.34,-0.47,0.59,1.138e-08,111.2,1.0,1.8,15.2,4.7,0.6,6.429699999999999e-09
12,112.34,-0.47,0.59,1.338e-08,111.4,0.1,3.5,13.9,14.3,1.3,7.13154e-09
13,111.34,-0.47,0.59,1.572e-08,111.5,-0.8,0.2,12.7,15.5,1.6,1.208868e-08
14,110.34,-0.47,0.59,1.847e-08,111.7,-1.8,2.6,11.5,17.0,0.9,1.185774e-08
15,109.34,-0.47,0.6,2.17e-08,111.9,-2.7,7.0,10.3,17.6,0.3,9.8518e-09
16,108.34,-0.47,0.6,2.54e-08,112.3,-3.3,6.7,9.1,8.4,1.4,1.73228e-08
17,107.34,-0.47,0.6,2.96e-08,113.1,-3.6,-0.7,7.9,9.9,2.0,2.5159999999999998e-08
18,106.34,-0.47,0.6,3.45e-08,113.9,-3.8,-11.3,6.7,10.7,2.2,2.9877e-08
19,105.34,-0.47,0.6,4.021e-08,114.7,-4.1,-7.9,5.5,-0.0,3.2,4.3105120000000006e-08
20,104.34,-0.47,0.6,4.686e-08,115.5,-4.3,0.0,4.3,0.2,1.3,5.374842e-08
21,103.34,-0.47,0.6,5.448e-08,116.3,-4.4,6.9,3.2,1.4,1.5,5.8729440000000004e-08
22,102.34,-0.47,0.6,6.314e-08,117.2,-4.2,-7.9,2.2,-9.0,0.2,7.040109999999999e-08
23,101.34,-0.47,0.6,7.317e-08,118.1,-4.0,-3.5,1.2,-15.3,1.2,8.663327999999999e-08
24,100.34,-0.47,0.6,8.481e-08,119.0,-3.9,-1.5,0.2,-15.5,2.2,9.770112e-08
25,99.34,-0.47,0.6,9.83e-08,119.9,-3.7,-6.2,-0.8,-6.9,2.6,1.113739e-07
26,98.34,-0.47,0.6,1.137e-07,120.7,-3.5,-5.6,-1.7,-0.1,2.5,1.113123e-07
27,97.34,-0.47,0.6,1.311e-07,121.5,-3.1,-3.9,-2.5,-6.9,2.7,1.255938e-07
28,96.34,-0.47,0.6,1.513e-07,122.2,-2.8,0.4,-3.2,-6.2,1.4,1.6461440000000002e-07
29,95.34,-0.47,0.6,1.745e-07,122.9,-2.5,3.2,-4.0,-16.0,1.6,1.5129150000000002e-07
30,94.34,-0.47,0.6,2.013e-07,123.6,-2.1,1.4,-4.8,-8.7,0.6,1.660725e-07
31,93.34,-0.47,0.6,2.346e-07,124.3,-1.8,5.0,-5.3,-7.5,-0.3,2.17005e-07
32,92.34,-0.47,0.6,2.77e-07,124.9,-1.5,9.3,-5.7,-9.4,0.9,2.37943e-07
33,91.34,-0.47,0.6,3.272e-07,125.5,-1.2,11.2,-6.0,-16.7,0.0,3.474864e-07
34,90.34,-0.47,0.6,3.864e-07,126.1,-1.0,7.2,-6.3,-19.2,0.5,3.906504e-07
35,89.34,-0.47,0.6,4.563e-07,126.7,-0.7,10.5,-6.6,-14.1,0.9,3.7279709999999997e-07
36,88.34,-0.47,0.6,5.587e-07,127.4,-0.5,18.8,-6.8,-19.9,1.3,5.039474000000001e-07
37,87.34,-0.47,0.6,7.17e-07,128.3,-0.5,14.7,-6.7,-23.7,-0.3,6.22356e-07
38,86.34,-0.47,0.6,9.202e-07,129.2,-0.5,8.0,-6.6,-25.0,-0.0,6.542621999999999e-07
39,85.34,-0.47,0.6,1.181e-06,130.1,-0.5,2.5,-6.5,-24.2,-0.4,8.71578e-07
40,84.34,-0.47,0.6,1.516e-06,130.9,-0.5,-3.1,-6.5,-17.3,-1.7,1.224928e-06
41,83.34,-0.47,0.6,1.83e-06,130.8,1.2,-14.5,-5.1,-15.4,-1.8,1.47681e-06
42,82.34,-0.47,0.6,2.038e-06,129.3,5.1,-7.8,-2.0,-14.3,-0.9,1.585564e-06
43,81.34,-0.47,0.6,2.27e-06,127.8,9.1,-2.5,1.1,-7.1,-1.3,1.94085e-06
44,80.34,-0.47,0.6,2.529e-06,126.3,13.1,4.4,4.2,3.0,-2.3,2.142063e-06
45,79.34,-0.47,0.6,2.818e-06,124.8,17.0,9.8,7.2,3.1,-3.0,2.7024619999999998e-06
46,78.34,-0.47,0.6,3.14e-06,123.3,21.0,19.9,10.3,8.1,-3.6,2.99556e-06
47,77.34,-0.47,0.6,3.5e-06,121.8,25.0,28.0,13.4,11.7,-3.8,3.6085e-06
48,76.34,-0.47,0.6,3.902e-06,120.3,28.9,29.9,16.5,19.0,-3.2,3.5430160000000002e-06
49,75.34,-0.47,0.6,4.351e-06,118.8,32.9,41.1,19.6,25.6,-2.5,3.942006e-06
50,74.34,-0.47,0.6,5.549e-06,118.9,29.6,33.5,17.8,20.7,-2.7,5.365883e-06
51,73.34,-0.47,0.6,6.542e-06,119.7,22.5,27.8,13.5,20.1,-1.0,6.260694e-06
52,72.34,-0.47,0.6,7.714e-06,120.5,15.4,18.3,9.2,13.0,-0.3,7.644573999999998e-06
53,71.34,-0.47,0.6,9.095e-06,121.3,8.4,10.0,4.9,4.3,-2.9,9.34966e-06
54,70.34,-0.47,0.6,1.072e-05,122.1,1.3,7.0,0.7,-7.2,-2.6,1.217792e-05
55,69.34,-0.47,0.6,9.809e-06,124.9,-4.8,-1.1,-1.7,-7.6,-2.2,1.1505957e-05
56,68.34,-0.47,0.6,1.048e-05,128.8,-10.3,-10.9,-3.0,-9.9,-3.2,1.1528e-05
57,67.34,-0.47,0.6,1.12e-05,132.7,-15.7,-13.6,-4.3,-5.6,-3.0,1.17824e-05
58,66.34,-0.47,0.6,1.199e-05,136.6,-21.2,-22.7,-5.6,-7.0,-4.4,1.2253780000000001e-05
59,65.34,-0.47,0.6,1.284e-05,140.5,-26.7,-26.4,-7.0,-18.3,-3.2,1.305828e-05
60,64.34,-0.47,0.6,1.351e-05,143.2,-27.3,-22.2,-12.0,-23.8,-2.4,1.411795e-05
61,63.34,-0.47,0.6,1.43e-05,145.4,-25.2,-25.9,-19.0,-21.3,-1.7,1.5301e-05
62,62.34,-0.47,0.6,1.514e-05,147.5,-23.2,-25.9,-26.0,-33.0,-0.8,1.648746e-05
63,61.34,-0.47,0.6,1.604e-05,149.7,-21.1,-23.2,-32.9,-33.0,-1.4,1.719488e-05
64,60.34,-0.47,0.6,1.699e-05,151.8,-19.1,-19.9,-39.9,-37.1,-1.9,1.8943850000000003e-05
65,59.34,-0.47,0.6,1.87e-05,151.5,-12.9,-17.0,-40.2,-32.7,-0.6,1.98594e-05
66,58.34,-0.47,0.6,2.1e-05,149.9,-4.7,-8.9,-37.2,-37.2,-0.7,2.2826999999999997e-05
67,57.34,-0.47,0.6,2.358e-05,148.4,3.5,-0.4,-34.1,-36.6,-0.2,2.539566e-05
68,56.34,-0.47,0.6,2.649e-05,146.8,11.7,9.2,-31.0,-25.9,0.8,2.776152e-05
69,55.34,-0.47,0.6,2.975e-05,145.3,19.9,24.6,-28.0,-23.6,2.1,3.091025e-05
70,54.34,-0.47,0.6,3.412e-05,142.8,17.0,17.6,-23.4,-17.9,0.5,3.538244e-05
71,53.34,-0.47,0.6,3.956e-05,139.8,8.4,11.1,-18.2,-13.4,0.3,3.956e-05
