,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.42,359.59,1.667e-09,122.6,13.9,37.6,19.4,46.5,2.5,2.115423e-09
1,124.87,0.42,359.59,1.693e-09,122.4,13.9,33.1,19.5,44.4,2.0,2.185663e-09
2,124.77,0.42,359.59,1.72e-09,122.3,13.8,29.8,19.6,44.8,1.4,2.2962e-09
3,124.67,0.42,359.59,1.747e-09,122.2,13.7,29.5,19.6,42.4,0.9,2.299052e-09
4,124.57,0.42,359.59,1.775e-09,122.0,13.7,27.9,19.7,41.1,1.2,2.188575e-09
5,124.47,0.42,359.59,1.803e-09,121.9,13.6,31.4,19.8,41.9,1.6,2.282598e-09
6,124.37,0.42,359.59,1.831e-09,121.8,13.6,30.4,19.9,42.1,1.2,2.2979049999999996e-09
7,124.27,0.42,359.59,1.86e-09,121.7,13.5,30.5,19.9,41.9,1.9,2.61516e-09
8,124.17,0.42,359.59,1.89e-09,121.5,13.5,30.3,20.0,42.6,2.4,2.6989199999999996e-09
9,124.07,0.42,359.59,1.919e-09,121.4,13.4,32.0,20.1,43.7,2.4,2.824768e-09
10,123.97,0.42,359.59,1.95e-09,121.3,13.4,35.1,20.1,42.3,2.1,2.7885e-09
11,123.87,0.42,359.59,1.98e-09,121.2,13.3,34.6,20.2,41.3,1.6,2.63538e-09
12,123.77,0.42,359.59,2.012e-09,121.0,13.3,36.7,20.3,44.5,2.2,2.6397440000000003e-09
13,123.67,0.42,359.59,2.045e-09,120.9,13.2,38.3,20.3,43.1,2.1,2.71576e-09
14,123.57,0.42,359.59,2.08e-09,120.8,13.0,41.0,20.3,42.8,2.1,2.8308799999999996e-09
15,123.47,0.42,359.59,2.114e-09,120.6,12.9,40.6,20.3,43.5,2.4,3.154088e-09
16,123.37,0.42,359.59,2.15e-09,120.5,12.8,38.3,20.3,41.4,1.6,3.18415e-09
17,123.27,0.42,359.59,2.186e-09,120.4,12.7,41.9,20.4,40.7,1.5,3.2068620000000005e-09
18,123.17,0.42,359.59,2.223e-09,120.3,12.6,39.9,20.4,39.0,0.7,3.3433919999999998e-09
19,123.07,0.42,359.59,2.26e-09,120.1,12.5,37.4,20.4,40.2,0.1,3.3380200000000004e-09
20,122.97,0.42,359.59,2.298e-09,120.0,12.4,38.4,20.4,40.2,-0.0,3.1735380000000004e-09
21,122.87,0.42,359.59,2.336e-09,119.9,12.3,39.4,20.4,35.9,-0.1,3.099872e-09
22,122.77,0.42,359.6,2.375e-09,119.8,12.1,38.7,20.4,36.6,-0.2,3.118375e-09
23,122.67,0.42,359.6,2.415e-09,119.6,12.0,38.9,20.4,37.7,-0.2,2.98977e-09
24,122.57,0.42,359.6,2.456e-09,119.5,11.9,41.0,20.5,35.9,-0.2,2.961936e-09
25,122.47,0.42,359.6,2.497e-09,119.4,11.8,43.3,20.5,37.3,-0.5,2.641826e-09
26,122.37,0.42,359.6,2.539e-09,119.2,11.7,42.4,20.5,37.9,-0.5,2.9350839999999998e-09
27,122.27,0.42,359.6,2.581e-09,119.1,11.6,42.9,20.5,41.4,-0.6,3.1514010000000004e-09
28,122.17,0.42,359.6,2.624e-09,119.0,11.5,40.0,20.5,43.1,0.0,3.206528e-09
29,122.07,0.42,359.6,2.668e-09,118.9,11.4,39.6,20.5,42.9,-0.1,3.1375679999999997e-09
30,121.97,0.42,359.6,2.713e-09,118.7,11.2,39.8,20.6,44.3,0.2,3.141654e-09
31,121.87,0.42,359.6,2.759e-09,118.6,11.1,42.4,20.6,39.6,0.5,3.269415e-09
32,121.77,0.42,359.6,2.805e-09,118.5,11.0,39.2,20.6,40.2,0.7,3.4361250000000003e-09
33,121.67,0.42,359.6,2.852e-09,118.4,10.9,37.4,20.6,40.8,1.1,3.368212e-09
34,121.57,0.42,359.6,2.9e-09,118.2,10.8,37.2,20.6,42.1,0.6,3.1174999999999996e-09
35,121.47,0.42,359.6,2.949e-09,118.1,10.7,40.5,20.6,38.8,0.9,3.633168e-09
36,121.37,0.42,359.6,2.998e-09,118.0,10.6,40.8,20.6,37.7,1.8,3.8134560000000006e-09
37,121.27,0.42,359.6,3.048e-09,117.8,10.5,41.2,20.7,37.3,2.3,3.724656e-09
38,121.17,0.42,359.6,3.099e-09,117.7,10.3,41.8,20.7,37.2,2.7,4.093779e-09
39,121.07,0.42,359.6,3.152e-09,117.6,10.2,40.2,20.7,42.9,2.1,4.504208e-09
40,120.97,0.42,359.6,3.204e-09,117.5,10.1,42.1,20.7,41.3,1.9,4.722696e-09
41,120.87,0.42,359.6,3.258e-09,117.3,10.0,45.0,20.7,42.5,1.5,4.759938e-09
42,120.77,0.42,359.6,3.313e-09,117.2,9.9,48.3,20.7,43.6,2.0,4.60507e-09
43,120.67,0.42,359.6,3.369e-09,117.1,9.8,49.0,20.8,43.9,2.6,4.790717999999999e-09
44,120.57,0.42,359.6,3.425e-09,117.0,9.7,51.4,20.8,43.0,2.1,4.5621e-09
45,120.47,0.42,359.6,3.483e-09,116.8,9.6,49.1,20.8,45.8,2.3,4.872717e-09
46,120.37,0.42,359.6,3.541e-09,116.7,9.4,51.3,20.8,46.4,2.3,5.067171e-09
47,120.27,0.42,359.6,3.601e-09,116.6,9.3,50.9,20.8,47.2,2.7,5.037799e-09
48,120.17,0.42,359.6,3.661e-09,116.5,9.2,53.3,20.8,44.3,2.1,5.1729930000000005e-09
49,120.07,0.42,359.6,3.723e-09,116.3,9.1,54.4,20.9,45.2,1.9,5.2010310000000005e-09
50,119.97,0.42,359.6,3.785e-09,116.2,9.0,56.9,20.9,45.6,1.5,5.314139999999999e-09
51,119.87,0.42,359.6,3.849e-09,116.1,8.9,54.1,20.9,47.1,2.5,5.0652840000000006e-09
52,119.77,0.42,359.6,3.914e-09,115.9,8.8,57.2,20.9,51.4,2.6,4.544154e-09
53,119.67,0.42,359.6,3.979e-09,115.8,8.7,55.7,20.9,51.1,2.3,4.496269999999999e-09
54,119.57,0.42,359.6,4.046e-09,115.7,8.5,53.4,20.9,51.3,1.2,4.61244e-09
55,119.47,0.42,359.6,4.114e-09,115.6,8.4,57.0,20.9,48.8,1.6,4.866862e-09
56,119.37,0.42,359.6,4.184e-09,115.4,8.3,56.9,21.0,48.9,1.9,4.95804e-09
57,119.27,0.42,359.6,4.254e-09,115.3,8.2,55.9,21.0,50.8,2.2,5.5642320000000006e-09
58,119.17,0.42,359.6,4.325e-09,115.2,8.1,52.8,21.0,50.8,2.1,5.6873749999999995e-09
59,119.07,0.42,359.6,4.398e-09,115.1,8.0,50.0,21.0,47.3,2.0,5.559072e-09
60,118.97,0.42,359.6,4.472e-09,114.9,7.9,52.6,21.0,46.7,2.3,5.683912e-09
61,118.87,0.42,359.6,4.547e-09,114.8,7.8,50.7,21.0,47.4,2.4,5.520058e-09
62,118.77,0.42,359.6,4.624e-09,114.7,7.6,53.9,21.1,48.7,2.2,5.608912e-09
63,118.67,0.42,359.6,4.701e-09,114.6,7.5,51.7,21.0,51.2,1.7,5.650602e-09
64,118.57,0.42,359.6,4.779e-09,114.5,7.4,50.6,20.9,51.0,1.8,5.691789e-09
65,118.47,0.42,359.6,4.859e-09,114.5,7.2,49.9,20.9,53.0,1.8,5.422644000000001e-09
66,118.37,0.42,359.6,4.939e-09,114.4,7.1,49.6,20.8,52.7,1.9,5.161254999999999e-09
67,118.27,0.42,359.6,5.022e-09,114.3,6.9,49.2,20.7,53.0,2.2,5.1324840000000005e-09
68,118.17,0.42,359.6,5.105e-09,114.3,6.8,47.7,20.7,55.3,2.0,5.018215e-09
69,118.07,0.42,359.6,5.19e-09,114.2,6.7,50.2,20.6,58.2,2.1,5.43912e-09
70,117.97,0.42,359.6,5.277e-09,114.1,6.5,48.7,20.5,56.3,1.4,5.583066e-09
71,117.87,0.42,359.6,5.364e-09,114.1,6.4,47.4,20.5,58.4,1.1,5.503464e-09
72,117.77,0.42,359.6,5.454e-09,114.0,6.2,49.5,20.4,57.7,0.9,5.4594539999999994e-09
73,117.67,0.42,359.6,5.544e-09,113.9,6.1,45.7,20.3,59.5,1.3,5.4830159999999995e-09
