,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,0.67,0.24,1.919e-09,121.4,13.3,3.0,20.2,44.2,-0.5,2.736494e-09
1,123.06,0.67,0.25,2.259e-09,120.2,12.4,1.8,20.6,38.2,-1.9,2.929923e-09
2,122.06,0.67,0.25,2.668e-09,118.9,11.2,-4.0,20.7,33.8,-4.9,3.060196e-09
3,121.06,0.67,0.25,3.15e-09,117.7,10.1,4.7,20.9,25.5,-6.9,3.1846499999999998e-09
4,120.06,0.67,0.25,3.721e-09,116.4,9.0,-8.9,21.0,28.7,-4.5,3.6837899999999997e-09
5,119.06,0.67,0.25,4.396e-09,115.1,7.8,-15.3,21.2,11.7,-5.3,4.127844e-09
6,118.06,0.67,0.25,5.186e-09,114.3,6.5,-14.0,20.7,13.8,-3.7,5.253417999999999e-09
7,117.06,0.67,0.25,6.116e-09,113.6,5.1,-7.8,20.1,21.1,-2.1,5.577792e-09
8,116.06,0.67,0.25,7.213e-09,112.9,3.7,-4.8,19.4,9.2,-3.5,5.1284429999999994e-09
9,115.06,0.67,0.25,8.508e-09,112.2,2.3,-9.7,18.7,19.6,-3.4,7.0446240000000005e-09
10,114.06,0.67,0.25,1.004e-08,111.6,0.9,-2.9,18.1,6.2,-3.7,8.443639999999999e-09
11,113.06,0.67,0.25,1.181e-08,111.5,-0.1,1.7,17.0,7.4,-5.1,1.0132979999999999e-08
12,112.06,0.67,0.25,1.388e-08,111.6,-1.0,0.1,15.7,12.6,-1.0,1.0562679999999999e-08
13,111.06,0.67,0.25,1.632e-08,111.7,-2.0,4.3,14.3,1.5,-2.9,1.127712e-08
14,110.06,0.67,0.25,1.918e-08,111.8,-2.9,-2.3,13.0,-5.1,-2.9,1.0069500000000001e-08
15,109.06,0.67,0.25,2.255e-08,112.0,-3.8,0.6,11.7,-3.3,-3.2,1.413885e-08
16,108.06,0.67,0.25,2.636e-08,112.5,-4.2,0.3,10.4,-5.4,-2.8,2.1773359999999998e-08
17,107.06,0.67,0.25,3.073e-08,113.2,-4.4,2.7,9.0,2.6,-4.4,2.9992479999999996e-08
18,106.06,0.67,0.25,3.583e-08,113.9,-4.7,3.8,7.6,-3.7,-4.4,2.748161e-08
19,105.06,0.67,0.25,4.178e-08,114.7,-4.9,13.3,6.2,-4.8,-4.5,3.25884e-08
20,104.06,0.67,0.25,4.872e-08,115.4,-5.1,13.6,4.8,-4.9,-5.5,4.034016e-08
21,103.06,0.67,0.25,5.659e-08,116.2,-5.0,6.6,3.5,0.8,-2.6,4.1027749999999995e-08
22,102.06,0.67,0.25,6.563e-08,117.1,-4.8,-1.8,2.3,-4.0,-2.2,5.342282e-08
23,101.06,0.67,0.25,7.612e-08,118.0,-4.6,6.2,1.1,-8.2,-0.6,6.401692e-08
24,100.06,0.67,0.25,8.829e-08,118.9,-4.5,-6.5,-0.0,-3.6,-0.4,7.68123e-08
25,99.06,0.67,0.25,1.024e-07,119.8,-4.3,-4.9,-1.2,-0.1,-1.4,8.73472e-08
26,98.06,0.67,0.25,1.184e-07,120.5,-4.0,-13.2,-2.2,0.2,-1.2,9.495680000000001e-08
27,97.06,0.67,0.25,1.366e-07,121.3,-3.6,-14.5,-3.1,4.6,-2.1,1.0204019999999999e-07
28,96.06,0.67,0.25,1.577e-07,122.0,-3.3,-15.4,-4.0,10.6,-3.1,1.0250499999999999e-07
29,95.06,0.67,0.25,1.821e-07,122.7,-2.9,-15.4,-4.9,14.6,-3.1,1.294731e-07
30,94.06,0.67,0.25,2.102e-07,123.5,-2.6,-2.4,-5.7,5.5,-3.6,1.29273e-07
31,93.06,0.67,0.25,2.469e-07,124.1,-2.2,3.5,-6.3,3.9,-3.7,1.58016e-07
32,92.06,0.67,0.25,2.92e-07,124.7,-1.9,13.8,-6.6,3.0,-4.4,1.9330400000000002e-07
33,91.06,0.67,0.25,3.454e-07,125.3,-1.6,8.9,-7.0,-3.9,-3.9,2.618132e-07
34,90.06,0.67,0.25,4.086e-07,125.9,-1.3,12.2,-7.4,-1.4,-4.4,2.978694e-07
35,89.06,0.67,0.25,4.833e-07,126.5,-1.0,18.7,-7.7,-9.6,-3.6,4.1902109999999997e-07
36,88.06,0.67,0.25,6.051e-07,127.3,-0.9,11.0,-7.8,-7.1,-4.1,6.196224e-07
37,87.06,0.67,0.25,7.752e-07,128.2,-0.9,8.3,-7.7,-7.9,-3.1,8.697744000000001e-07
38,86.06,0.67,0.25,9.933e-07,129.1,-0.8,6.1,-7.6,-13.7,-2.0,1.1134893000000002e-06
39,85.06,0.67,0.25,1.273e-06,130.0,-0.8,7.2,-7.5,-17.6,-1.5,1.3557449999999998e-06
40,84.06,0.67,0.25,1.631e-06,130.9,-0.8,5.4,-7.4,-7.8,-0.8,1.8789119999999998e-06
41,83.06,0.67,0.25,1.89e-06,130.1,1.8,4.3,-4.8,-7.9,-1.8,2.2490999999999998e-06
42,82.06,0.67,0.25,2.104e-06,128.6,5.3,4.9,-1.3,-10.3,-2.5,2.32492e-06
43,81.06,0.67,0.25,2.341e-06,127.2,8.9,8.6,2.2,1.1,-1.9,2.9051810000000003e-06
44,80.06,0.67,0.25,2.606e-06,125.7,12.4,11.4,5.8,0.8,-3.3,3.0438079999999998e-06
