,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.97,359.62,1.601e-09,122.0,16.2,29.1,18.0,33.8,-1.0,1.868367e-09
1,124.27,-0.97,359.62,1.873e-09,120.7,15.5,23.8,18.5,43.9,-0.5,2.770167e-09
2,123.27,-0.97,359.62,2.201e-09,119.5,14.6,22.5,18.7,41.2,-1.3,3.4335600000000003e-09
3,122.27,-0.97,359.62,2.598e-09,118.3,13.4,16.1,18.7,44.6,0.2,4.588068e-09
4,121.27,-0.97,359.62,3.067e-09,117.1,12.2,15.8,18.7,34.8,0.5,4.4226139999999995e-09
5,120.27,-0.97,359.62,3.622e-09,115.8,10.9,9.3,18.6,39.0,3.4,3.524206e-09
6,119.27,-0.97,359.62,4.276e-09,114.6,9.7,9.0,18.6,28.7,2.0,3.2540359999999996e-09
7,118.27,-0.97,359.62,5.049e-09,113.7,8.4,20.1,18.2,24.7,4.3,3.8321910000000005e-09
8,117.27,-0.97,359.62,5.96e-09,113.1,6.9,13.3,17.5,27.8,2.9,5.16732e-09
9,116.27,-0.97,359.62,7.037e-09,112.5,5.5,-0.3,16.7,29.0,2.7,7.789959e-09
10,115.27,-0.97,359.62,8.309e-09,111.9,4.0,5.6,16.0,28.4,2.8,8.583197e-09
11,114.27,-0.97,359.62,9.811e-09,111.3,2.6,-9.0,15.3,32.0,3.6,9.369504999999998e-09
12,113.27,-0.97,359.62,1.156e-08,111.1,1.4,-5.7,14.3,33.7,4.8,1.087796e-08
13,112.27,-0.97,359.62,1.357e-08,111.3,0.4,-14.6,13.2,27.8,4.5,1.464203e-08
14,111.27,-0.97,359.62,1.595e-08,111.5,-0.5,-8.5,12.0,35.5,4.6,1.644445e-08
15,110.27,-0.97,359.62,1.873e-08,111.7,-1.5,-2.2,10.8,45.5,4.5,1.932936e-08
16,109.27,-0.97,359.62,2.201e-08,111.9,-2.4,-9.2,9.7,33.8,5.5,2.11296e-08
17,108.27,-0.97,359.62,2.575e-08,112.4,-3.0,-13.4,8.6,29.7,4.8,2.69345e-08
18,107.27,-0.97,359.62,3e-08,113.2,-3.3,-22.9,7.4,28.8,3.6,2.988e-08
19,106.27,-0.97,359.62,3.496e-08,114.0,-3.6,-23.4,6.3,18.9,4.0,4.9083839999999993e-08
20,105.27,-0.97,359.62,4.074e-08,114.8,-3.8,-22.8,5.2,7.2,4.1,5.609898e-08
21,104.27,-0.97,359.62,4.747e-08,115.6,-4.1,-24.1,4.1,-0.1,1.1,6.935367000000001e-08
22,103.27,-0.97,359.62,5.515e-08,116.5,-4.1,-20.3,3.0,3.1,0.6,7.290830000000001e-08
23,102.27,-0.97,359.62,6.39e-08,117.4,-4.0,-20.0,2.1,-5.6,-0.6,8.914049999999999e-08
