,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,-0.72,359.47,1.464e-09,122.8,16.3,-4.3,17.9,11.9,0.3,2.10084e-09
1,124.84,-0.72,359.47,1.713e-09,121.6,15.6,-10.5,18.4,12.3,0.2,2.19264e-09
2,123.84,-0.72,359.47,2.004e-09,120.3,14.9,-3.8,18.9,17.2,0.4,2.8196280000000003e-09
3,122.84,-0.72,359.47,2.364e-09,119.1,13.8,-2.6,19.0,23.4,1.2,4.146456e-09
4,121.84,-0.72,359.47,2.79e-09,117.9,12.6,-1.1,19.0,26.4,-1.3,4.83228e-09
5,120.84,-0.72,359.47,3.294e-09,116.6,11.4,-13.4,19.0,28.7,0.5,5.883084e-09
6,119.84,-0.72,359.47,3.89e-09,115.4,10.2,-13.6,18.9,31.9,2.5,5.15425e-09
7,118.84,-0.72,359.47,4.593e-09,114.2,9.0,-8.7,18.9,26.9,2.3,6.177585e-09
8,117.84,-0.72,359.47,5.421e-09,113.5,7.5,2.1,18.2,18.9,2.6,5.643261e-09
9,116.84,-0.72,359.47,6.399e-09,112.9,6.1,1.2,17.5,7.2,3.3,8.440281e-09
10,115.84,-0.72,359.47,7.553e-09,112.3,4.6,8.7,16.8,4.0,4.8,1.1420136e-08
11,114.84,-0.72,359.47,8.917e-09,111.7,3.2,12.8,16.0,9.3,4.2,1.2724559e-08
12,113.84,-0.72,359.47,1.053e-08,111.1,1.7,7.1,15.3,14.5,3.8,1.49526e-08
13,112.84,-0.72,359.47,1.237e-08,111.2,0.8,3.0,14.1,2.7,2.4,1.739222e-08
14,111.84,-0.72,359.47,1.453e-08,111.4,-0.2,5.6,13.0,9.3,2.7,2.1460810000000002e-08
15,110.84,-0.72,359.47,1.708e-08,111.6,-1.1,-3.7,11.8,6.0,5.6,2.2613920000000004e-08
16,109.84,-0.72,359.47,2.006e-08,111.8,-2.1,-18.7,10.6,9.0,3.9,2.493458e-08
17,108.84,-0.72,359.47,2.357e-08,112.0,-3.0,-23.5,9.4,0.1,4.9,3.054672e-08
18,107.84,-0.72,359.47,2.748e-08,112.7,-3.3,-20.5,8.2,-6.4,5.9,3.948876e-08
19,106.84,-0.72,359.47,3.202e-08,113.5,-3.5,-17.4,7.1,0.0,5.6,4.309892e-08
20,105.84,-0.72,359.47,3.731e-08,114.3,-3.8,-6.3,5.9,-1.5,5.5,4.824183e-08
21,104.84,-0.72,359.47,4.348e-08,115.1,-4.0,4.7,4.8,6.3,3.7,5.704576e-08
22,103.84,-0.72,359.47,5.067e-08,115.9,-4.3,7.5,3.6,4.3,4.3,6.906321000000001e-08
23,102.84,-0.72,359.47,5.873e-08,116.8,-4.1,11.8,2.6,5.3,3.1,7.194425e-08
24,101.84,-0.72,359.47,6.806e-08,117.7,-4.0,-0.1,1.7,1.1,1.8,9.371862e-08
25,100.84,-0.72,359.47,7.886e-08,118.6,-3.8,-2.7,0.7,-9.7,3.9,9.171418000000001e-08
26,99.84,-0.72,359.47,9.139e-08,119.5,-3.7,-9.4,-0.3,-9.3,3.1,1.1862422000000001e-07
27,98.84,-0.72,359.47,1.059e-07,120.5,-3.5,-9.5,-1.2,-15.3,1.7,1.430709e-07
28,97.84,-0.72,359.47,1.222e-07,121.2,-3.2,-1.2,-2.0,-10.3,3.0,1.8708819999999997e-07
29,96.84,-0.72,359.47,1.409e-07,121.9,-2.9,6.6,-2.7,-14.1,3.2,2.386846e-07
30,95.84,-0.72,359.47,1.625e-07,122.6,-2.5,15.0,-3.5,-9.8,3.6,2.39525e-07
31,94.84,-0.72,359.47,1.874e-07,123.4,-2.2,3.3,-4.2,-16.5,0.7,2.52053e-07
32,93.84,-0.72,359.47,2.162e-07,124.1,-1.9,1.3,-4.9,-24.9,0.2,3.182464e-07
33,92.84,-0.72,359.47,2.548e-07,124.7,-1.6,4.6,-5.3,-17.0,-1.4,3.8270959999999994e-07
34,91.84,-0.72,359.47,3.009e-07,125.3,-1.3,-2.8,-5.6,-19.0,-0.5,3.664962e-07
35,90.84,-0.72,359.47,3.552e-07,125.9,-1.0,-5.2,-5.9,-15.6,0.9,4.432896e-07
36,89.84,-0.72,359.47,4.193e-07,126.5,-0.8,-6.1,-6.2,-13.4,1.4,4.432001e-07
37,88.84,-0.72,359.47,4.951e-07,127.0,-0.5,-12.9,-6.6,-6.1,3.2,4.4559000000000006e-07
38,87.84,-0.72,359.47,6.322e-07,127.9,-0.5,-12.0,-6.5,-5.0,3.1,6.410507999999999e-07
39,86.84,-0.72,359.47,8.116e-07,128.8,-0.5,-7.5,-6.4,-3.8,1.2,7.758895999999999e-07
40,85.84,-0.72,359.47,1.042e-06,129.7,-0.5,-4.1,-6.4,-11.1,0.6,8.14844e-07
41,84.84,-0.72,359.47,1.338e-06,130.6,-0.5,3.4,-6.3,-8.8,0.8,1.19082e-06
42,83.84,-0.72,359.47,1.718e-06,131.5,-0.5,1.0,-6.2,0.2,1.1,1.5857139999999999e-06
43,82.84,-0.72,359.47,1.931e-06,130.1,3.3,9.4,-3.4,0.2,1.1,1.8981729999999998e-06
44,81.84,-0.72,359.47,2.151e-06,128.6,7.3,16.7,-0.4,-9.0,1.1,2.2585499999999997e-06
45,80.84,-0.72,359.47,2.396e-06,127.1,11.4,19.7,2.5,-10.2,2.5,2.2306760000000003e-06
46,79.84,-0.72,359.47,2.67e-06,125.6,15.4,16.8,5.5,-7.4,2.5,2.403e-06
47,78.84,-0.72,359.47,2.976e-06,124.2,19.5,14.4,8.5,-1.1,2.3,2.907552e-06
48,77.84,-0.72,359.47,3.317e-06,122.7,23.6,20.3,11.4,5.7,2.5,3.0118360000000003e-06
49,76.84,-0.72,359.47,3.698e-06,121.2,27.6,22.4,14.4,11.6,3.0,3.4835159999999998e-06
50,75.84,-0.72,359.47,4.123e-06,119.7,31.7,25.4,17.4,15.6,3.8,4.090016e-06
51,74.84,-0.72,359.47,5.109e-06,118.6,33.8,30.3,19.1,24.4,3.8,4.4908109999999995e-06
52,73.84,-0.72,359.47,6.02e-06,119.4,26.5,24.3,14.7,16.4,3.1,5.39392e-06
53,72.84,-0.72,359.47,7.094e-06,120.2,19.1,11.2,10.2,10.3,2.2,6.285284e-06
54,71.84,-0.72,359.47,8.361e-06,121.1,11.8,1.4,5.8,6.1,1.2,7.140294e-06
55,70.84,-0.72,359.47,9.854e-06,121.9,4.4,-7.1,1.4,3.2,1.5,8.415316e-06
56,69.84,-0.72,359.47,9.48e-06,123.2,-2.6,-18.0,-2.6,7.5,2.2,7.98216e-06
57,68.84,-0.72,359.47,1.012e-05,127.1,-7.9,-21.6,-3.9,2.3,3.3,9.2092e-06
58,67.84,-0.72,359.47,1.082e-05,130.9,-13.2,-25.9,-5.3,3.7,2.0,1.090656e-05
59,66.84,-0.72,359.47,1.158e-05,134.8,-18.6,-27.9,-6.6,-1.1,2.6,1.08273e-05
60,65.84,-0.72,359.47,1.24e-05,138.6,-23.9,-32.8,-8.0,-5.0,2.7,1.18296e-05
61,64.84,-0.72,359.47,1.313e-05,142.2,-27.9,-34.8,-10.2,-1.7,1.0,1.389154e-05
62,63.84,-0.72,359.47,1.39e-05,144.3,-25.8,-34.8,-16.8,-6.9,1.3,1.45255e-05
63,62.84,-0.72,359.47,1.471e-05,146.5,-23.7,-35.4,-23.4,-17.9,0.7,1.4562899999999999e-05
64,61.84,-0.72,359.47,1.558e-05,148.6,-21.5,-29.8,-30.0,-25.6,0.1,1.52684e-05
65,60.84,-0.72,359.47,1.651e-05,150.7,-19.4,-33.5,-36.6,-38.6,0.6,1.532128e-05
66,59.84,-0.72,359.48,1.766e-05,152.3,-16.3,-28.7,-41.6,-44.9,-0.1,1.6211880000000002e-05
67,58.84,-0.72,359.48,1.983e-05,150.7,-8.1,-13.8,-38.5,-39.7,0.5,1.909629e-05
68,57.84,-0.72,359.48,2.226e-05,149.1,0.1,-2.4,-35.4,-35.3,-0.4,2.0857620000000003e-05
69,56.84,-0.72,359.48,2.501e-05,147.6,8.4,1.3,-32.3,-34.7,-1.5,2.308423e-05
70,55.84,-0.72,359.48,2.809e-05,146.0,16.6,3.3,-29.2,-30.0,-0.7,2.4831560000000002e-05
71,54.84,-0.72,359.48,3.172e-05,144.2,22.0,7.6,-25.7,-29.3,-0.1,2.8452840000000003e-05
72,53.84,-0.72,359.48,3.677e-05,141.2,13.2,-2.7,-20.4,-21.4,0.6,3.49315e-05
73,52.84,-0.72,359.48,4.265e-05,138.2,4.4,-11.7,-15.2,-17.7,1.0,4.22235e-05
