,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,0.41,359.42,1.591e-09,122.7,14.5,-7.5,19.1,20.6,6.0,1.01824e-09
1,124.26,0.41,359.42,1.861e-09,121.5,13.9,-4.6,19.8,17.6,6.3,1.39575e-09
2,123.26,0.41,359.42,2.187e-09,120.2,13.0,-2.6,20.2,5.8,6.3,1.802088e-09
3,122.26,0.41,359.42,2.582e-09,119.0,11.9,4.9,20.3,14.2,5.4,2.042362e-09
4,121.26,0.41,359.42,3.049e-09,117.7,10.7,7.6,20.4,5.8,6.2,1.966605e-09
5,120.26,0.41,359.42,3.6e-09,116.5,9.5,7.3,20.5,2.3,6.3,3.3732000000000003e-09
6,119.26,0.41,359.42,4.252e-09,115.3,8.4,10.7,20.6,18.8,5.3,3.5419159999999997e-09
7,118.26,0.41,359.42,5.019e-09,114.3,7.1,6.5,20.3,25.2,7.2,4.923639e-09
8,117.26,0.41,359.42,5.919e-09,113.6,5.7,2.5,19.6,25.6,6.8,5.853891e-09
9,116.26,0.41,359.42,6.981e-09,113.0,4.3,5.3,18.9,26.1,7.1,4.425954e-09
10,115.26,0.41,359.42,8.234e-09,112.3,2.9,-0.0,18.2,21.5,5.7,4.429892e-09
11,114.26,0.41,359.42,9.714e-09,111.7,1.5,-6.7,17.5,17.0,4.2,7.04265e-09
12,113.26,0.41,359.42,1.144e-08,111.4,0.3,-15.5,16.5,19.8,4.3,7.2644e-09
13,112.26,0.41,359.42,1.344e-08,111.5,-0.6,-2.4,15.2,17.7,7.4,7.378560000000001e-09
14,111.26,0.41,359.42,1.58e-08,111.7,-1.5,-3.9,13.9,11.6,7.0,1.19132e-08
15,110.26,0.41,359.42,1.857e-08,111.8,-2.4,-4.3,12.6,10.0,6.5,1.44846e-08
16,109.26,0.41,359.42,2.183e-08,112.0,-3.4,-5.8,11.3,5.9,6.2,1.355643e-08
17,108.26,0.41,359.42,2.555e-08,112.4,-3.9,0.9,10.0,6.2,4.6,1.7603949999999997e-08
18,107.26,0.41,359.42,2.978e-08,113.1,-4.1,4.1,8.7,3.4,4.9,2.334752e-08
19,106.26,0.41,359.42,3.472e-08,113.9,-4.3,0.2,7.3,2.6,4.5,3.340064e-08
20,105.26,0.41,359.42,4.048e-08,114.6,-4.6,-1.8,5.9,0.1,0.8,4.902128000000001e-08
21,104.26,0.41,359.42,4.719e-08,115.3,-4.8,-7.6,4.6,-0.2,1.1,5.138991e-08
22,103.26,0.41,359.42,5.487e-08,116.2,-4.8,-12.3,3.4,2.7,1.0,6.408816e-08
23,102.26,0.41,359.42,6.362e-08,117.0,-4.6,-21.2,2.2,2.7,2.4,8.200617999999999e-08
24,101.26,0.41,359.42,7.377e-08,117.9,-4.4,-29.3,1.1,7.8,0.6,7.273722e-08
25,100.26,0.41,359.42,8.555e-08,118.8,-4.2,-20.2,-0.1,6.3,2.1,7.913375e-08
26,99.26,0.41,359.42,9.922e-08,119.7,-4.0,-20.1,-1.2,17.1,2.3,7.858224e-08
27,98.26,0.41,359.42,1.148e-07,120.5,-3.8,-9.7,-2.2,17.5,1.7,1.24558e-07
28,97.26,0.41,359.42,1.325e-07,121.2,-3.4,-11.1,-3.0,6.8,-0.8,1.220325e-07
29,96.26,0.41,359.42,1.529e-07,121.9,-3.1,-13.6,-3.9,-2.3,-0.3,1.425028e-07
30,95.26,0.41,359.42,1.765e-07,122.7,-2.7,-10.4,-4.7,-12.3,-1.5,2.0297499999999998e-07
31,94.26,0.41,359.42,2.037e-07,123.4,-2.4,-0.3,-5.5,-12.2,-3.5,2.38329e-07
32,93.26,0.41,359.42,2.38e-07,124.0,-2.0,-1.4,-6.1,-9.6,-1.2,2.60372e-07
33,92.26,0.41,359.42,2.815e-07,124.6,-1.7,1.1,-6.5,-5.6,-1.8,2.896635e-07
34,91.26,0.41,359.42,3.328e-07,125.2,-1.4,-0.1,-6.8,-14.6,-2.0,3.647488e-07
35,90.26,0.41,359.42,3.936e-07,125.8,-1.1,5.6,-7.2,-9.5,-3.0,4.3374720000000004e-07
36,89.26,0.41,359.42,4.655e-07,126.4,-0.8,2.4,-7.5,-8.8,-2.3,4.873784999999999e-07
37,88.26,0.41,359.42,5.735e-07,127.2,-0.7,6.2,-7.6,-2.1,-4.0,5.626035e-07
38,87.26,0.41,359.42,7.351e-07,128.1,-0.6,15.3,-7.5,-2.0,-2.3,7.843516999999999e-07
39,86.26,0.41,359.42,9.423e-07,128.9,-0.6,19.6,-7.4,-4.4,-1.0,1.1986056e-06
40,85.26,0.41,359.42,1.208e-06,129.8,-0.6,32.5,-7.3,-14.3,-0.2,1.5377839999999997e-06
41,84.26,0.41,359.42,1.549e-06,130.7,-0.6,18.6,-7.3,-8.5,-0.1,1.9517399999999997e-06
42,83.26,0.41,359.42,1.848e-06,130.4,1.3,22.5,-5.4,-1.9,-1.0,2.380224e-06
43,82.26,0.41,359.42,2.057e-06,128.9,4.9,29.3,-2.0,7.0,-0.9,2.702898e-06
44,81.26,0.41,359.42,2.29e-06,127.5,8.6,24.3,1.5,9.6,1.3,2.90601e-06
45,80.26,0.41,359.42,2.55e-06,126.0,12.2,26.8,4.9,15.7,0.2,2.9325e-06
46,79.26,0.41,359.42,2.84e-06,124.5,15.9,26.5,8.4,23.1,0.9,3.3398399999999996e-06
47,78.26,0.41,359.42,3.164e-06,123.0,19.6,27.2,11.8,22.1,0.5,3.220952e-06
48,77.26,0.41,359.42,3.525e-06,121.6,23.2,33.6,15.3,27.1,1.9,3.3558e-06
49,76.26,0.41,359.42,3.928e-06,120.1,26.9,30.5,18.7,25.1,1.0,4.116544000000001e-06
50,75.26,0.41,359.42,4.378e-06,118.6,30.6,38.9,22.2,24.9,-0.6,4.68446e-06
51,74.26,0.41,359.42,5.586e-06,118.8,27.0,28.2,20.4,24.2,-1.5,6.099912000000001e-06
52,73.26,0.41,359.42,6.58e-06,119.5,21.0,19.9,16.7,17.5,-0.5,7.1064e-06
53,72.26,0.41,359.42,7.75e-06,120.2,14.9,15.3,13.0,17.8,-0.7,8.34675e-06
54,71.26,0.41,359.42,9.13e-06,121.0,8.8,2.5,9.3,13.7,-2.1,9.805620000000001e-06
55,70.26,0.41,359.42,1.075e-05,121.7,2.7,-3.1,5.6,11.2,-1.1,1.1309000000000001e-05
56,69.26,0.41,359.42,9.793e-06,124.8,-3.4,-6.6,3.8,11.9,0.3,1.1203191999999998e-05
57,68.26,0.41,359.42,1.047e-05,128.7,-9.6,-9.5,2.5,6.6,-0.1,1.1056320000000001e-05
58,67.26,0.41,359.42,1.12e-05,132.7,-15.7,-17.6,1.3,2.5,0.0,1.20064e-05
59,66.26,0.41,359.42,1.2e-05,136.6,-21.9,-20.8,0.1,-0.8,-0.2,1.2587999999999999e-05
60,65.26,0.41,359.42,1.286e-05,140.6,-28.0,-26.6,-1.1,-0.1,-2.0,1.2679960000000001e-05
61,64.26,0.41,359.42,1.353e-05,143.2,-28.4,-21.8,-7.6,-4.0,-2.0,1.355706e-05
62,63.26,0.41,359.42,1.433e-05,145.4,-26.6,-21.0,-15.8,-14.8,-1.1,1.4544949999999999e-05
63,62.26,0.41,359.42,1.518e-05,147.6,-24.8,-24.8,-24.1,-19.1,-0.7,1.542288e-05
64,61.26,0.41,359.42,1.608e-05,149.7,-23.1,-17.2,-32.3,-27.6,-2.1,1.5034799999999999e-05
65,60.26,0.41,359.42,1.704e-05,151.9,-21.3,-12.5,-40.6,-32.9,-2.0,1.5762e-05
66,59.26,0.41,359.42,1.885e-05,151.4,-14.8,-5.4,-40.6,-35.7,-2.2,1.800175e-05
67,58.26,0.41,359.42,2.117e-05,149.9,-6.6,-2.0,-37.7,-29.5,-1.2,2.0407879999999997e-05
68,57.26,0.41,359.42,2.378e-05,148.3,1.6,3.4,-34.8,-23.1,-1.5,2.370866e-05
69,56.26,0.41,359.43,2.671e-05,146.8,9.8,11.8,-31.9,-23.8,-1.4,2.7751689999999997e-05
70,55.26,0.41,359.43,3.001e-05,145.3,18.0,25.9,-29.0,-21.6,-0.9,2.8779589999999997e-05
71,54.26,0.41,359.43,3.449e-05,142.7,14.3,21.7,-24.3,-17.6,-0.9,3.352428e-05
72,53.26,0.41,359.43,3.998e-05,139.8,6.3,18.7,-18.8,-11.3,-1.9,3.906046e-05
73,52.26,0.41,359.43,4.636e-05,136.8,-1.6,6.1,-13.4,-7.5,-1.4,4.61282e-05
74,51.26,0.41,359.43,5.379e-05,133.8,-9.6,-3.5,-8.0,-0.8,-1.4,5.583402e-05
75,50.26,0.41,359.43,6.243e-05,130.9,-17.5,-11.0,-2.6,-6.4,-0.6,6.704982e-05
76,49.26,0.41,359.43,7.197e-05,130.1,-23.6,-18.9,1.4,-8.5,-0.3,7.787154000000001e-05
77,48.26,0.41,359.43,8.274e-05,130.1,-29.0,-22.0,4.9,-0.5,-0.1,9.134496000000001e-05
78,47.26,0.41,359.43,9.512e-05,130.2,-34.5,-34.1,8.4,3.2,1.0,0.00010301496
79,46.26,0.41,359.43,0.0001094,130.2,-39.9,-39.6,11.9,11.6,0.3,0.0001228562
80,45.26,0.41,359.43,0.0001257,130.3,-45.3,-46.5,15.4,12.5,-1.1,0.0001377672
81,44.26,0.41,359.43,0.0001432,131.4,-48.0,-48.2,16.5,12.6,-1.2,0.0001550856
82,43.26,0.41,359.43,0.0001627,133.0,-49.6,-50.5,16.6,9.5,-0.5,0.0001706723
83,42.26,0.41,359.43,0.0001847,134.6,-51.3,-52.6,16.8,13.5,-0.9,0.0001972596
84,41.26,0.41,359.43,0.0002099,136.2,-52.9,-53.3,16.9,16.5,-1.0,0.00022060489999999999
85,40.26,0.41,359.43,0.0002384,137.7,-54.6,-55.9,17.1,20.5,0.4,0.0002381616
86,39.26,0.41,359.43,0.000268,140.2,-54.9,-56.4,15.3,17.5,0.5,0.000263176
87,38.26,0.41,359.43,0.0003001,143.0,-54.8,-51.9,12.8,16.7,0.5,0.0002907969
88,37.26,0.41,359.43,0.0003363,145.7,-54.7,-55.0,10.3,9.1,0.4,0.00033529109999999997
89,36.26,0.41,359.43,0.0003769,148.5,-54.5,-55.1,7.8,7.3,0.8,0.0003784076
