,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,-0.79,359.91,1.475e-09,122.7,16.4,20.3,17.9,40.6,7.6,9.57275e-10
1,124.79,-0.79,359.91,1.726e-09,121.4,15.7,23.1,18.4,56.5,7.0,1.384252e-09
2,123.79,-0.79,359.91,2.02e-09,120.2,15.0,20.5,18.9,60.7,5.8,1.88466e-09
3,122.79,-0.79,359.91,2.384e-09,119.0,13.8,16.1,18.9,48.6,5.1,1.768928e-09
4,121.79,-0.79,359.91,2.814e-09,117.8,12.6,12.0,18.8,35.9,4.8,2.04015e-09
5,120.79,-0.79,359.91,3.322e-09,116.5,11.4,15.4,18.8,41.3,1.8,2.7572599999999996e-09
6,119.79,-0.79,359.91,3.922e-09,115.3,10.2,9.9,18.8,40.7,4.5,3.0630820000000004e-09
7,118.79,-0.79,359.91,4.632e-09,114.1,9.0,4.1,18.8,42.3,1.2,4.224384e-09
8,117.79,-0.79,359.91,5.467e-09,113.5,7.6,-3.0,18.0,39.6,1.7,4.220524000000001e-09
9,116.79,-0.79,359.91,6.452e-09,112.9,6.1,-18.2,17.3,35.5,0.0,4.606728e-09
10,115.79,-0.79,359.91,7.616e-09,112.3,4.6,-20.7,16.5,29.3,0.9,5.247424e-09
11,114.79,-0.79,359.91,8.992e-09,111.7,3.2,-11.1,15.8,30.3,-0.1,6.860896e-09
12,113.79,-0.79,359.91,1.062e-08,111.0,1.7,-7.1,15.0,42.7,-2.0,8.6553e-09
13,112.79,-0.79,359.91,1.247e-08,111.2,0.8,-5.0,13.9,49.8,-0.1,1.054962e-08
14,111.79,-0.79,359.91,1.465e-08,111.4,-0.1,-1.0,12.7,39.0,2.2,1.284805e-08
15,110.79,-0.79,359.91,1.721e-08,111.6,-1.1,-11.6,11.5,42.0,1.6,1.545458e-08
16,109.79,-0.79,359.91,2.022e-08,111.8,-2.0,-14.8,10.3,30.4,0.3,2.37585e-08
17,108.79,-0.79,359.91,2.376e-08,112.0,-3.0,-15.5,9.2,39.0,-0.0,3.022272e-08
18,107.79,-0.79,359.91,2.768e-08,112.8,-3.2,-9.5,8.0,28.3,-0.9,4.118784e-08
19,106.79,-0.79,359.91,3.225e-08,113.6,-3.5,-7.0,6.9,26.1,1.2,3.79905e-08
20,105.79,-0.79,359.91,3.758e-08,114.4,-3.7,-18.8,5.7,25.8,1.5,4.41565e-08
21,104.79,-0.79,359.91,4.38e-08,115.2,-4.0,-18.9,4.6,23.4,1.1,5.0589000000000004e-08
22,103.79,-0.79,359.91,5.104e-08,116.0,-4.2,-15.3,3.4,22.7,1.0,5.4714880000000005e-08
23,102.79,-0.79,359.91,5.914e-08,116.9,-4.1,-13.9,2.5,21.8,0.2,5.5709879999999995e-08
24,101.79,-0.79,359.91,6.852e-08,117.8,-3.9,-16.6,1.5,20.2,2.0,6.673847999999999e-08
25,100.79,-0.79,359.91,7.94e-08,118.7,-3.7,-10.5,0.6,17.0,1.1,7.852659999999999e-08
26,99.79,-0.79,359.91,9.201e-08,119.6,-3.6,-1.8,-0.4,16.5,1.6,1.0893984e-07
27,98.79,-0.79,359.91,1.066e-07,120.5,-3.4,11.1,-1.3,16.2,1.4,1.158742e-07
28,97.79,-0.79,359.91,1.23e-07,121.3,-3.1,10.7,-2.1,17.6,0.8,1.31487e-07
29,96.79,-0.79,359.91,1.418e-07,122.0,-2.8,22.5,-2.8,12.9,-3.9,1.650552e-07
30,95.79,-0.79,359.91,1.635e-07,122.7,-2.4,23.8,-3.5,23.4,-1.9,1.875345e-07
31,94.79,-0.79,359.91,1.886e-07,123.4,-2.1,17.8,-4.2,25.8,-2.2,2.453686e-07
32,93.79,-0.79,359.91,2.175e-07,124.2,-1.8,19.6,-4.9,27.5,-3.3,3.00585e-07
33,92.79,-0.79,359.91,2.567e-07,124.7,-1.5,12.6,-5.3,26.3,-3.2,3.0958020000000003e-07
34,91.79,-0.79,359.91,3.03e-07,125.3,-1.2,8.8,-5.6,26.3,-3.3,3.32997e-07
35,90.79,-0.79,359.91,3.577e-07,125.9,-0.9,10.6,-5.9,28.0,-3.1,4.313862e-07
36,89.79,-0.79,359.92,4.223e-07,126.5,-0.7,4.3,-6.2,28.5,-4.8,4.924018e-07
37,88.79,-0.79,359.92,4.985e-07,127.1,-0.4,5.0,-6.5,32.8,-4.4,5.623079999999999e-07
38,87.79,-0.79,359.92,6.393e-07,128.0,-0.4,-3.5,-6.5,21.8,-2.8,6.514466999999999e-07
39,86.79,-0.79,359.92,8.209e-07,128.9,-0.4,1.1,-6.4,25.7,-2.2,8.159746000000001e-07
40,85.79,-0.79,359.92,1.054e-06,129.7,-0.4,-10.0,-6.3,21.7,0.7,1.2015599999999998e-06
41,84.79,-0.79,359.92,1.354e-06,130.6,-0.4,-7.8,-6.2,23.3,0.6,1.5706399999999999e-06
42,83.79,-0.79,359.92,1.738e-06,131.5,-0.4,-4.9,-6.1,16.8,-1.4,2.05953e-06
43,82.79,-0.79,359.92,1.941e-06,130.1,3.6,0.4,-3.3,25.8,-1.2,2.29038e-06
44,81.79,-0.79,359.92,2.162e-06,128.6,7.7,4.6,-0.3,27.4,-0.8,2.309016e-06
45,80.79,-0.79,359.92,2.409e-06,127.1,11.7,11.7,2.6,30.5,0.4,2.531859e-06
46,79.79,-0.79,359.92,2.684e-06,125.6,15.8,15.6,5.5,35.7,1.1,2.6678960000000002e-06
47,78.79,-0.79,359.92,2.992e-06,124.1,19.9,29.6,8.5,42.6,2.1,2.671856e-06
48,77.79,-0.79,359.92,3.335e-06,122.6,24.0,30.0,11.4,50.8,0.6,3.22828e-06
49,76.79,-0.79,359.92,3.718e-06,121.1,28.1,34.5,14.3,49.4,1.6,3.5395359999999995e-06
50,75.79,-0.79,359.92,4.147e-06,119.6,32.1,41.6,17.2,50.3,1.6,3.5871550000000004e-06
51,74.79,-0.79,359.92,5.149e-06,118.6,33.7,45.2,18.6,48.4,0.4,4.613504e-06
52,73.79,-0.79,359.92,6.066e-06,119.5,26.3,41.8,14.1,41.7,-1.0,5.635314e-06
53,72.79,-0.79,359.92,7.147e-06,120.3,18.8,28.5,9.6,36.3,0.6,6.696739000000001e-06
54,71.79,-0.79,359.92,8.421e-06,121.1,11.3,18.9,5.1,24.5,1.0,8.075739e-06
55,70.79,-0.79,359.92,9.923e-06,122.0,3.8,13.3,0.6,8.6,2.8,1.0657302000000001e-05
56,69.79,-0.79,359.92,9.503e-06,123.5,-3.2,1.6,-3.2,-0.8,2.7,1.0795408e-05
57,68.79,-0.79,359.92,1.015e-05,127.3,-8.4,4.1,-4.5,-2.8,1.9,1.20582e-05
58,67.79,-0.79,359.92,1.085e-05,131.2,-13.6,-8.0,-5.9,2.7,3.5,1.2499199999999999e-05
59,66.79,-0.79,359.92,1.161e-05,135.0,-18.9,-14.7,-7.2,-5.2,2.7,1.4245470000000002e-05
60,65.79,-0.79,359.92,1.243e-05,138.9,-24.1,-29.3,-8.5,-3.7,2.1,1.385945e-05
61,64.79,-0.79,359.92,1.316e-05,142.4,-27.7,-32.1,-11.0,-7.6,1.8,1.4146999999999999e-05
62,63.79,-0.79,359.92,1.393e-05,144.5,-25.5,-31.9,-17.5,-15.1,2.4,1.575483e-05
63,62.79,-0.79,359.92,1.475e-05,146.6,-23.3,-29.5,-24.0,-19.7,2.1,1.7522999999999998e-05
64,61.79,-0.79,359.92,1.562e-05,148.7,-21.1,-19.8,-30.5,-29.4,0.9,1.92907e-05
65,60.79,-0.79,359.92,1.655e-05,150.8,-18.9,-14.0,-36.9,-40.3,0.1,1.92973e-05
66,59.79,-0.79,359.92,1.775e-05,152.2,-15.5,-8.9,-41.4,-43.6,0.1,2.1530750000000004e-05
67,58.79,-0.79,359.92,1.994e-05,150.6,-7.3,1.5,-38.2,-40.0,1.2,2.251226e-05
68,57.79,-0.79,359.92,2.239e-05,149.0,0.9,7.8,-35.1,-34.1,1.3,2.469617e-05
69,56.79,-0.79,359.92,2.515e-05,147.4,9.1,18.8,-32.0,-31.8,2.7,2.7413500000000004e-05
70,55.79,-0.79,359.92,2.826e-05,145.9,17.3,23.1,-28.8,-26.8,0.5,2.9164320000000003e-05
71,54.79,-0.79,359.92,3.196e-05,144.0,21.8,27.7,-25.2,-24.2,0.3,3.240744e-05
72,53.79,-0.79,359.92,3.706e-05,141.0,12.9,19.2,-20.0,-21.9,-0.2,3.717118e-05
73,52.79,-0.79,359.92,4.298e-05,138.0,4.1,10.6,-14.7,-13.2,0.2,4.349576e-05
74,51.79,-0.79,359.92,4.988e-05,135.0,-4.8,1.1,-9.5,-12.9,1.0,4.992987999999999e-05
75,50.79,-0.79,359.92,5.792e-05,132.0,-13.7,-3.4,-4.2,-6.0,0.8,5.635616e-05
76,49.79,-0.79,359.92,6.713e-05,129.7,-21.8,-7.8,0.6,1.2,-0.7,6.619018e-05
77,48.79,-0.79,359.92,7.721e-05,129.8,-27.1,-10.9,4.1,5.9,-0.1,7.582022e-05
78,47.79,-0.79,359.92,8.88e-05,129.8,-32.3,-19.6,7.5,14.6,-0.1,8.46264e-05
79,46.79,-0.79,359.92,0.0001021,129.9,-37.6,-24.8,11.0,12.8,-0.1,9.71992e-05
80,45.79,-0.79,359.92,0.0001175,129.9,-42.8,-31.7,14.4,17.3,-1.0,0.000107865
81,44.79,-0.79,359.92,0.0001347,130.3,-47.3,-32.8,17.1,17.4,-1.3,0.000123924
82,43.79,-0.79,359.92,0.0001529,132.0,-48.8,-34.2,17.0,18.3,-1.1,0.0001490775
83,42.79,-0.79,359.92,0.0001736,133.6,-50.2,-36.6,16.9,13.8,-2.0,0.00016821839999999998
84,41.79,-0.79,359.92,0.0001971,135.3,-51.7,-38.6,16.7,14.6,-3.3,0.00018665369999999997
85,40.79,-0.79,359.92,0.0002238,136.9,-53.2,-45.7,16.6,16.5,-3.1,0.00021440039999999998
86,39.79,-0.79,359.92,0.0002534,138.8,-54.2,-46.8,16.0,20.4,-2.2,0.00024199699999999998
87,38.79,-0.79,359.92,0.0002836,141.6,-53.5,-44.7,13.6,14.3,-2.7,0.0002759428
88,37.79,-0.79,359.92,0.0003176,144.4,-52.8,-50.1,11.1,8.0,-1.6,0.0003156944
89,36.79,-0.79,359.92,0.0003557,147.2,-52.1,-47.3,8.7,3.9,-1.9,0.00035996840000000003
90,35.79,-0.79,359.92,0.0003985,150.0,-51.4,-48.2,6.3,5.2,-1.6,0.0003965075
91,34.79,-0.79,359.92,0.0004461,152.6,-50.3,-50.4,4.2,3.6,-1.3,0.0004478844
92,33.79,-0.79,359.92,0.0004972,154.7,-47.7,-46.8,3.2,2.3,-0.8,0.0004976972
93,32.79,-0.79,359.92,0.0005543,156.9,-45.1,-42.5,2.3,-1.4,-1.0,0.0005426596999999999
94,31.79,-0.79,359.92,0.000618,159.0,-42.4,-40.7,1.3,-0.6,-1.5,0.000605022
95,30.79,-0.79,359.92,0.0006892,161.2,-39.8,-38.1,0.3,0.2,-2.0,0.0006850647999999999
96,29.79,-0.79,359.92,0.0007672,163.3,-37.4,-35.9,-0.6,4.5,-1.4,0.0007449512
97,28.79,-0.79,359.92,0.0008483,165.4,-36.2,-32.8,-1.6,1.8,-1.4,0.0008135197
98,27.79,-0.79,359.92,0.0009381,167.5,-34.9,-34.9,-2.6,-0.9,-1.3,0.0009268427999999999
99,26.79,-0.79,359.92,0.001038,169.6,-33.6,-33.4,-3.6,-6.1,-0.6,0.001033848
100,25.79,-0.79,359.92,0.001148,171.7,-32.3,-34.9,-4.6,-8.0,-1.0,0.001148
101,24.79,-0.79,359.92,0.001269,173.8,-30.7,-37.3,-5.4,-7.1,-1.1,0.001253772
102,23.79,-0.79,359.92,0.001403,175.6,-28.4,-36.4,-5.5,-3.4,-1.9,0.0014212389999999997
103,22.79,-0.79,359.92,0.00155,177.4,-26.0,-31.5,-5.6,-2.9,-1.7,0.0015624
104,21.79,-0.79,359.92,0.001712,179.2,-23.7,-27.6,-5.6,-1.4,-1.9,0.0017308319999999999
105,20.79,-0.79,359.92,0.001892,181.1,-21.4,-28.4,-5.7,-3.4,-1.1,0.001886324
106,19.79,-0.79,359.92,0.00209,182.9,-18.6,-21.1,-5.6,-5.3,-1.1,0.0020440199999999997
107,18.79,-0.79,359.92,0.002301,184.6,-14.2,-15.9,-4.8,-4.8,-0.7,0.002252679
108,17.79,-0.79,359.92,0.002534,186.3,-9.8,-13.3,-4.0,-2.6,-1.2,0.002513728
109,16.79,-0.79,359.92,0.002791,188.0,-5.5,-7.2,-3.2,-0.7,-2.0,0.0027882090000000003
110,15.79,-0.79,359.92,0.003073,189.7,-1.1,-3.6,-2.3,0.5,-1.6,0.0031006569999999997
111,14.79,-0.79,359.92,0.003381,191.5,2.8,-1.9,-1.7,0.1,-1.3,0.0033979049999999997
112,13.79,-0.79,359.92,0.003703,193.4,4.9,1.4,-1.5,0.8,-0.8,0.00381409
113,12.79,-0.79,359.92,0.004056,195.2,7.0,2.1,-1.4,-0.3,-0.4,0.004193904
114,11.79,-0.79,359.92,0.004443,197.1,9.1,4.1,-1.2,-4.3,-0.2,0.0045718469999999995
115,10.79,-0.79,359.92,0.004868,199.0,11.2,7.8,-1.0,-0.9,-0.2,0.004970227999999999
116,9.79,-0.79,359.92,0.005328,200.9,12.5,7.2,-0.8,-1.8,-0.2,0.005375952
117,8.79,-0.79,359.92,0.005806,203.0,10.9,7.2,-0.5,-3.0,0.2,0.005933732000000001
118,7.79,-0.79,359.92,0.006329,205.1,9.3,6.1,-0.2,-2.7,-0.1,0.0063986189999999995
119,6.79,-0.79,359.92,0.006899,207.1,7.7,4.8,0.1,-1.7,0.1,0.006974888999999999
